V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6586021904941342,1.1559233467834602,2.563017658070302,2.6896249585788308,0.8543895221569322,2.0072172242881576,3.510016837183459,7.8128779135194915,15.71962733859847,23.997004199567552,18.09400087268424,6.570873404651108,3.2093021351652644
0,0,0,0,0,1.418418340277955,2.130665327105591,0.798882147153417,0,0,0,0,0,0.7038602035667588,1.2265390838047612,1.4117319500184209,1.1082916146759483,0.3315214192704784,0,0,6.682168650863371,18.189373573954395,23.588860798343347,12.221156530221496,3.1265629588220496,2.793542523973382
2.7738710444867944,2.856711254409309,2.7639012831348264,2.4917420836519546,2.842869531604939,4.32631343063109,2.894461144493151,0.48891868222382906,0,0,0,0,0,0.44505088551543903,0.7763059213002126,0.3303811905405417,0,0,0,0,7.277867194483775,15.918969794142464,18.122490243427947,9.77736549498076,2.063853978012984,0.7963868365583939
12.459683358945352,7.773584047922091,3.001540026310134,1.513948763025272,1.735738551189343,3.8978475004952724,3.002483999713117,0.8801368342244077,0.6163428484278748,0.2614781622421861,0,0,0,0,0,0,0,0,0,0,6.12599009300494,10.81380807115086,9.936216584289852,6.407386935678917,2.194679644789134,0.6003845986836269
11.484741487788531,6.0550301414095475,1.5988473210466543,0,1.068200749688169,3.308943543165876,3.3660044352392178,1.3299055498036612,0.38507951166704635,0.1633572018704785,0,0,0,0,0,0,0,0,0,0,3.1235695699236654,5.7350759366598805,3.898369104264474,2.2806476815278636,1.152724075959379,0.4010372110767323
4.068611373286162,1.4590783467019444,1.1976772177277701,1.2373358115569855,2.610104050084188,4.906044150124315,3.1351181156866406,0.48794316015326616,0,0,0,0,0,0,0,0,0,0,0,0,0.6952909125496995,1.429207652437833,0.6670156163734202,0.23371777585012024,0.16722923016612085,0
0.641022041347683,0,0.44153567771474744,0.7655085720204545,1.2120612748746924,2.208233985650462,1.1355180657096307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5203036314324929,1.0752998157659739,0.7766696916335325,0,0.3571276569989591,0.2570286713135827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8699319788835091,1.0283359737082485,0.73900844798508,0,0.22534530556073132,0.16163173307820639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0109855177508966,0.22475352292306144,1.5953710687822387,2.4519207132240015,1.0164846166047805,1.072072786733792,2.900294057934978,1.5141428364701248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.773873475049646,1.3760839310054367,2.2390099073499172,3.388441320353965,1.7592660397713318,2.370079519570665,6.798660711959544,5.512864226584884,3.0319498335633246,2.315161517924807,1.8131492827535145,0.7451749319244813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.046139250551807,3.6761336234221647,3.5426488601092627,3.6101373542772093,2.432022648438759,3.016334221153854,5.620269388524321,5.008078754923284,3.7900623608174535,2.2565797773047924,1.1911139510265665,0.4894118869558718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.841042271001121,4.010114370498936,3.6599844175773653,3.9999999999999996,3.1779140255951046,2.354715517639966,1.8254116721357665,1.3480101371713225,1.1893564627599038,0.4870820882974843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6551805559034425,1.4189663771513925,1.2469567642620485,1.5708191064626522,1.341784832697313,2.509557903479485,1.3914837825507196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508739967467843,0.23745879379787158,0,0
0,0,0,0,1.4376582828973454,2.157124314403336,0.8052092652247026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975272682978774,1.1034051170217258,1.5213865474699777,1.7542626623776993
0,0,0.36077692219068175,0.6044537856345423,1.9088511449677215,1.487602286505508,0.9600091616179409,0.4842635370536987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35151987912220084,1.536197557555829,2.068181383655757,2.2492627503209377,2.4166656830947018
2.9130259341273543,2.420643936931906,1.2086262490074722,0.396966673314386,0.6360545499846416,0.5593991079311692,0.6394919444611376,0.3220916433015946,0,0,0,0,0,0,0,0,0,0,0,0,0.7041638085879439,1.771503919699183,2.66827765228591,2.3990791803866474,2.700589883899478,3.1638291726040197
6.739356497385852,4.723955115934934,2.0837389653909235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2042400415458485,2.953986331116187,2.8805862060021252,1.8152321585983842,1.5728618061693924,1.6780198842410932
12.944017840424243,10.859375253335386,7.322456437587114,5.401736357628328,2.146850095166769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8552394701862958,2.2733510073087553,1.628559473568147,0.5851170526436622,0.16623646633452338,0
