V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
90.5522024138257,90.80672960657307,78.06799893967187,90.51202855293067,96,86.588421065767335,69.73000527325,62.32958562126332,67.15275048917675,89.25378491752132,95.99999999999999,88.09583863972901,92.79992623866778,80.51473928073028,89.08672682313417,93.09045778754512,93.41958400782578,93.70408558500634,90.03220123286654,92.76432083901612
89.34783059039057,95.88662199476713,94.07402622592217,94.72980400610865,86.204668154022,86.22974897864987,75.96524369942696,58.80601182256511,57.7298398707483,68.33978352422211,76.69464377252672,78.64071852550339,80.98410547336195,84.73149001546444,93.43248441991763,95.33122944382042,95.77543156366521,96,95.41586410893147,95.81228953968849
88.28355314154723,95.59138555092431,96.41081087979039,66.91507975834783,68.87912078484202,88.66941856122861,92.67380689118873,67.72158566485362,53.77883102697888,59.953202335125624,69.32873861891238,71.10612726733449,88.22912955236221,94.80213626382027,95.75284964985484,95.92204896565455,95.97427741206457,96,95.99999999999999,96.00000000000001
48.033489361298464,46.11154236047532,39.662017740794326,34.73567328687116,48.580373272543575,67.61148867415356,76.9039345669512,67.3843159764638,58.78672060892992,59.43875243644375,57.75977621708056,52.16504491293873,59.852254221622495,87.47344275304842,96,96,96,96.00000000000001,96,95.32233681736771
45.87562930488144,32.46156510205433,30.99537090116749,28.81599237455449,35.24446776940526,49.933287260586674,69.59001902593155,70.15644760088327,61.38623138094526,57.758046046318746,56.26896331558882,52.689431509663436,55.07816799541343,59.86894465203389,63.65272224224521,67.13915566633615,86.68903951663144,95.96237137766126,97.58418601495643,97.76357676981857
39.199759239560215,31.6916977409344,31.18145262058107,29.012951092904146,33.81612862104282,54.71944935642804,73.9752379706998,73.47100316264653,62.37606060506246,51.700886470932396,54.14029439794939,54.3707602625408,50.16278942319643,53.51432713887352,52.18600623685942,61.31419553286041,87.60590580906225,97.3346777797048,96.63197249272196,98.86859574601677
40.089980901170826,37.20462469448058,35.579045243870574,39.49722134963764,50.04586058096197,65.50223703855806,70.81277059080065,63.410124749873184,47.169181559958815,42.540869122950554,42.65794192901869,31.36060207612043,29.93724157281168,42.61042740911116,57.08812576327673,67.20977720329999,90.92122813538634,98.19691093254757,97.20492069669177,99.17916440228065
45.40556406283288,31.949426304698957,31.13713255135207,28.77356922145059,29.12104240953714,42.5027086426601,54.82777931323992,44.536275795441014,34.721248780521556,38.21711065761022,43.38016540224192,35.47353243329867,29.186981955637616,33.251760670662804,44.15493158443164,61.239510833219335,90.15670529681066,98.27051870361248,95.92982515981534,96.67468471367495
46.826268467958016,32.66208017722107,32.931288665232195,21.39287564927476,15.072920447814273,26.30236191080782,30.522779829692666,31.952691913548794,38.57620583937719,49.92538045096426,51.85997506256818,41.948477513103015,41.31411324116844,40.265562643882845,40.90720275049057,57.93513928772332,88.78448506961026,97.35633605404247,96.23769141647303,96.0344261018657
52.02713573428638,45.3973514199328,55.870301995003125,46.64079603852502,34.22884108313074,35.403496540179745,27.893116904338765,29.20973604175432,42.79179216146601,62.51662496239334,63.71456618785237,57.730917808220944,62.38488458354379,60.015589989766546,51.045376626640056,58.31881709320505,88.05128963902997,98.60731516761585,96.78838658745266,92.64802546734924
