V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
64.36352892374123,77.21408731949802,88.5223864182029,93.33850101503995,82.17562880795579,70.36073570216797,54.897620880237895,43.092878024288446,46.26228957386812,60.64158635263759,80.69876421649354,88.70470145546892,90.90987991901862,87.86098511927598,73.47591897394047,66.91473532209817,52.98305791370289,30.83527863279693,23.37136365111671,20.981789214856555,17.21710721501833,16.570360606167373,21.441485567445426,32.123300768425395,42.40620062938231
66.68551932318616,71.223907000821,82.73084664551249,92.21846136415076,79.46066783780216,66.0360425811549,53.550204533613226,38.19163752635487,42.17765022710964,56.68944401353525,78.44485907023821,91.57452363688972,89.26132585675654,69.22920542448857,46.022713203937,39.34915939111668,27.86323270139215,17.53989312186043,17.106799090538427,13.248946633059923,9.500950709122971,12.667568042484783,13.341664355628637,12.288827151516852,25.85220393849974
57.067120046314045,51.067151343964554,69.30344092367068,88.23816485114912,89.57546563488131,86.61573872024897,67.80470088806148,51.34353457526238,57.2190222987018,58.42123469063274,70.40899155350246,84.24156666528387,81.6388196811891,51.32434902258874,21.356702284252563,15.269345993233799,10.73883463752114,10.136953304071813,12,11.382983296132302,11.908919221049885,12.26825656169785,10.207420768306816,10.463461601416117,22.812907071097015
59.82940579872297,53.36823876740298,73.41382964974076,94.2434162244651,97.72214414156352,96.2169982522401,81.2223696429264,53.62393022936886,50.96818666388197,57.1341427642625,68.91715566320906,82.35355547115498,75.40682931042096,45.194041568217116,19.23629502657582,14.351437714377543,12.62653687403634,11.615039475989997,11.19451934566216,15.580260297683793,23.54574610787169,22.3765128887187,22.896886342589333,28.39218777891623,29.585677638041883
66.25319392828978,62.47467950427898,82.38931208100973,96.55165921988095,97.30924061815819,97,94.3065654348544,71.90934008710181,50.727957972733876,49.79844922936711,60.060302536851246,68.48907949791658,62.747242713878855,43.15318409075373,27.712682827619112,19.645840770268507,13.587739785802206,12.097032193544228,10.872583641747696,13.65808198796934,20.188428906707497,26.44300485615747,31.461241628777856,29.616485620416196,22.26904256137354
56.59952570896331,61.40032002840911,85.88795532356309,97.79890374000877,98.2726770607083,97.2150388192868,97.72634536148377,74.66200344573066,44.5555816632986,40.70058101217525,45.5354454908247,47.18200345303471,42.279039678255344,33.70750786586709,34.68620061961127,25.781879199523992,10.583163966522914,12.687507308500171,16.79959155470199,17.72952704640143,20.534745337052208,34.89008953331181,43.72879109659766,35.22436202194932,24.25164885297088
69.71839228260154,84.31321211013886,92.30099511388013,95.51920515494658,97.60585083652916,98,98.39166953512738,81.91346347739781,48.10542015386649,30.878255591583148,31.56618574252797,32.38591048733267,28.75218085173539,26.83526193336386,26.880625832396397,18.222526015454697,9.62837998911871,13.785167187176189,19.5310985193263,22.347301987160165,27.09853812910132,41.18816696637643,45.59648876817784,38.213982811312036,32.03470376156631
87.32191603829463,87.96484609775158,92.46295544463703,97.2869966476152,98,98,97.24923148228058,93.15514365735145,67.7476915903477,40.02508768079384,29.83873828096823,25.18041055893709,20.194430441804542,15.186759243797736,15.99355408856716,12.796127343192527,10.240010278055466,16.32587735750967,21.26456817312289,26.200149268774958,35.3063820545143,46.76952227385338,44.665709269384216,35.35499111594392,35.70404727974403
96.9766150713615,97.8080853666192,96.13481764860128,95.85601152673564,97.06561507575037,96.93949520177135,94.2433991757875,89.28497708319507,79.3594784847258,57.07729714886743,36.91534588649848,30.557598781081687,29.520710128774798,24.130706797457783,17.270604376867226,14.18766560417351,13.025390118736473,17.779304768642618,22.000000000000004,26.213263951557686,40.88470326517991,59.134824811363856,51.169430773335606,30.26579410094346,31.329546917555845
97.05603733078826,97.42055002909994,95.24956699423649,94.09900913994794,93.23479017030981,91.94438991480943,91.30406323473812,84.86462895082137,76.63184857935015,61.64844087693915,45.40572432962978,34.87972755676081,26.329344789234902,24.482532733308176,19.993644433787892,19.167472587857926,19.57822626476144,20.937736010224516,24.363458644755696,26.797960040493262,48.74760428602454,63.962654325347444,45.63783774520828,29.096986540199744,27.882661158938554
