V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.9540419776636417,0,6.701589882869035,2.101579361866084,0,0,0,0,0,0,0,2.744459017586679,18.69241404569597,23.720864314847745,23.816309617257687,17.286201603195487,4.8341504687503445,0.37505634021798284,0,0,1.4924187289455857,1.658981875556361,1.5637558815541441,0.37217720052607867,0,0,0,0
0,0,8.972630139152272,5.5586875105479,3.5970954052233077,3.5991114923257554,2.6881375843689064,3.315781752885027,0.863066676347757,0,0,3.9583890965759094,23.92757844563308,24.320228422681865,22.586935399117372,17.26078968389885,3.7300987217354282,0,0,0,0,0,0,0,0,0,0,0
7.248244391107669,9.542237081348855,14.891909293796456,13.984749992868826,12.714217697559969,12.574499990810313,7.877517213773434,4.730431410349525,1.009536803573031,0,2.277521235007526,7.55820454372862,24.04259372664007,19.221631039164947,16.191232521738854,12.697684277400288,4.6146397224837585,0.5790120336093612,0,0,0,0,0,0,0,0,0,0
9.894680141681773,13.02890031297489,13.950951372074766,17.095070209192926,14.981452298412876,14.022440536266465,10.80714033205013,5.99307275561523,1.153953758512111,0,4.248409273026293,11.058837983936758,16.915577836889604,11.078877174760859,8.807518750546889,5.163640032455291,2.1800808373990526,0.3857647771404222,0,0,0,0,0,0,0,0,0,0
4.977766956895612,4.487447462896167,8.977805443414802,13.918948244263214,10.933682405342957,9.626631433788958,8.41658572069193,5.1390050626106,1.0191835787360948,0,4.097943858749508,11.46961873205634,11.742421884559725,4.548550542106237,2.4194638547843215,0.5850589793672133,2.2645825680795553,0.7241589188329732,0,0,0,0,0,0,0,0,0,0
5.114729184446009,5.308926275695356,16.91734576680452,26.035599166164996,16.817918671647284,13.320553074138802,6.430189703760272,3.745191725344676,3.5628117875906815,3.5556186895129387,2.404538810090377,11.686638750065203,19.253976698365722,6.824870123029614,2.378345316156442,0.5782733153540213,4.235526285468656,7.6746329918717935,8.348604886982992,7.000160358832458,6.569774452119207,7.93172176387964,8.37494275076105,2.4942043334628954,10.57026670391761,7.89693740679995,6.002301569629026,5.099015127475436
9.486940028011034,12.526268024239364,25.135497433609046,27.393357831002547,15.818478607201625,12.287974724484979,3.918600575898698,3.3266844366632284,7.746188554403674,8.952168306872625,2.179611378321463,9.867639193780935,20.32886939276871,7.654700899236198,2.815166385365686,0.6863267462570701,6.778930716410191,14.118531104215236,15.78247801652885,13.516534318703185,11.436167965908293,17.316763511042875,19.364364951237206,12.252196830015476,16.651638967629275,16.670998174022877,15.980604411720602,14.475764508353558
11.795632001380369,15.585542150859872,33.1411507323681,30.027352492186623,15.65408980675198,11.934169642599713,6.462164947718688,9.057309084391298,13.536530486333843,14.529586287630659,7.997917553818749,8.861289139235756,12.302814423132538,5.160549969907136,2.590247459022428,2.8645769790914395,7.691017541445131,12.415592852890313,13.448060416185047,17.44141268947833,17.821632704418548,18.97033322686147,19.436773536512746,21.775501357673683,26.13294193094865,24.491682820203984,23.575345392936597,17.12439472890304
13.535435518979977,16.583373137788065,35.85927524157032,26.83010962766469,19.903575036951295,19.261983839185124,8.103000595914626,12.428067061381437,16.068077224545135,16.41390472540375,13.342631696247789,9.820683081423619,7.670374026418469,5.370162974847978,4.764234852464771,8.937698360615938,11.23047447209316,11.576303812821704,11.5898206958416,19.437371697758817,22.445242044604637,17.041263916479892,15.224894666686446,19.18771786780107,26.0594833648263,20.657249068749877,18.281620111290927,13.856502550874556
8.56593527526919,9.444344124320981,21.98089723702533,10.79561405279982,10.007662515322457,11.350080261031588,8.690485454762342,12.800768452695095,17.812425508886275,18.91963170670395,16.091265789674885,10.517634756856221,7.179493251108683,5.702900105722964,5.414090717285356,7.907020398289685,10.045128273162993,15.161938740873936,16.70121307602601,19.36303374516353,16.55674919593246,13.888857573507256,13.410467348256796,13.582942270327687,21.56767882554007,12.217786029394594,8.267581324638574,5.731433277264815
