V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
89.4903926662413,79.21668565890128,77.73709775776108,82.7380969927881,94.99324824467442,99.75042658998662,91.01430459781665,74.33786132222119,64.0103186163162,63.068829344560996,71.6689235777886,74.50290426056321,78.70267642521891,83.71523113914029,88.58903660179612,93.2892250780899,100,100,100
80.53113805760353,86.57054830546305,78.07189369877239,77.0909169079452,85.06596017737286,96.34428438693152,87.17491749045034,68.85180821033154,59.131511849177656,60.628516398338945,74.03552496105432,80.59991470524923,80.72473022653071,84.80483399437199,94.44245457590354,100,100,100.00000000000001,100
73.46128282319776,77.3712109358194,77.14149815347871,76.96584366149321,82.93454232194478,84.54268643220884,70.998435675172,65.5306643646104,58.172841333738965,52.548236000665355,71.38392231026121,89.76413051482679,86.6410431054029,93.08869655684495,100,100,99.99999999999997,100,100
65.44365383000948,72.76957898547482,71.4900702178522,64.75501503810804,59.619708911267054,55.283866890258025,48.62003910029644,51.99773568811577,49.62417973830808,46.678929966907916,59.315495332286616,73.42431000784447,81.5625615671878,92.36372867848517,100,100.00000000000001,99.99999999999997,100.00000000000001,100
47.98865833826313,46.38995911804539,44.392628887554054,44.25726846200489,44.159206751008966,41.91720962932832,39.86807880799124,35.13398046736168,33.88366782176678,44.12530780561421,52.47650244798436,59.93641887906051,74.10040553357892,93.22133991281757,99.72688825143946,100,99.99999999999999,100,100
42.574204518723604,43.45855926480341,42.52007947949916,42.41234539931004,43.76049348704592,43.13556103071268,45.90807548576665,49.24095955224813,30.566113415735863,16.077843205200335,38.76041154932316,41.83748025497317,49.39586790658653,70.81114214668644,94.92369426496062,99.6455769616191,99.99999999999999,100,100.00000000000001
43.530630993634624,42.95798208435325,40.31816820953684,40.10141452109251,40.69194092790084,40.81202151587243,44.171611201601344,47.34976352906077,29.81594312113758,18.32439150752697,44.45744593183742,44.68503982161505,46.160448957679854,51.94656824952974,72.08691859882344,94.51165952073839,99.70589225952801,100,100.00000000000001
40.49710982105027,36.383965328550644,36.4270672818881,42.07234593295662,45.3755087105782,42.193157118173296,40.38154354567719,43.69785687946309,33.85737653443382,26.220008294974605,51.27965440218459,49.14316319476684,45.04621892265928,46.33190349673414,53.46817123316147,73.54806159204516,93.53428377335493,97.92316580071443,99.69018199082569
41.148230368452175,39.200985706776876,34.45071064897224,39.473642915169435,45.98307651460838,42.9039988151155,43.18682240827631,46.99211369196084,36.68943764124192,31.46040334460771,50.44548770335179,50.295952668754026,49.40200058214809,47.52170830808269,46.585485230228514,50.75922072561242,62.75086210820843,79.96071180047032,95.1307782162486
38.365875282663964,44.221808180303476,38.09334383009042,39.83799239539218,47.854889797824654,46.998582098761275,51.15056990067421,54.14658535521795,42.211835084445944,33.04553174332955,50.30846885753419,44.25669281983725,42.04767812567337,44.283984083880426,45.46998036688615,44.300965324814584,51.03009810435488,59.743710303350106,77.26831322433777
36.30776679566383,40.271548855485065,36.894450036234375,42.67729807372682,47.273561077860336,43.36954735535956,39.044633046555205,34.649644096908446,31.501709115141157,30.042954166176216,44.95923116005929,39.289842195929516,35.04783451922327,38.03078682714565,44.455931083904844,47.12469342376665,42.38488963749835,48.35347528023107,65.68977122033112
37.94882644746281,42.81781831697937,44.24618336941804,46.11138623345154,47.025011125638166,43.968045031498406,36.815184905674755,35.99660752103561,27.67517208821871,24.87422996474941,37.981703629298465,36.16837940272197,36.33874016593951,24.610331557262064,33.59686275990474,48.09911556135726,44.43937641615042,42.18313231828151,55.028686618307646
