V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
25.113378221789006,18.62949158614825,13.186064465420076,10.78509309230558,8.27991531462261,13.459164967602558,13.138755817257366,11.818391381575303,11.655484171996171,8.693349477335275,11.661010388367002,23.007205024918115,40.43869116602035,53.933146245412864,56.55808348806649,68.12259450453857,73.0534849383418,70.41609070068642,58.60659451585165,54.66641006953993,52.48096922849162,51.94465231221175,53.913193745821886,54.88489780120201,40.4616994635768
25.389526120903348,26.109185206795132,24.938117393376267,24.76238791557245,25.53198598277285,24.11982161413941,17.50784077885317,11.570743525097289,10.040352252513127,9.055275780171016,12.074275039082627,16.884637040584465,29.911275607783367,39.90392259814663,42.946659190978345,51.43293975418548,62.26828502155724,66.62612284759908,58.58327038340114,54.88667145233147,52.25731033096079,51.7152357790593,59.997160054978544,60.38519377614135,36.95298746999275
21.63427688362155,29.58868354279314,38.56173021358034,41.90034680434335,45.35205395949396,36.91943124080778,29.289785688151728,20.42428334858492,16.811369505034648,17.066574061254887,19.01367938082089,22.576624523270493,28.86804013553016,39.41760118136868,43.964531688291146,42.34801625739158,54.62860877492898,62.8980626605179,72.70255014127812,68.10677565507211,62.90230869596285,58.84427177742321,66.45034891676546,62.79151398305659,39.73079048293102
19.257782411328108,28.9415627400994,36.63404746170107,38.9512615816776,42.05469418007439,39.00114667493667,35.520804808503456,26.531989883840538,21.238657876299737,21,23.806361666706923,29.601259543395862,35.56666660042027,53.18328468842206,62.85159320348234,53.62378593185542,49.470799542002254,52.89293892720602,67.16503362310291,80.6882989860194,84.77643905482849,79.2306841759129,74.66737058823374,69.48584993772226,52.73611415978583
13.415527618897666,21.654769246858415,30.411456333200242,33.53993811582838,34.947076892313646,40.60665004092964,38.65125042970213,28.010119071302796,22.315243137825625,21.667678455610414,24.830417106724738,30.713291825265525,32.06313454007411,46.10706358897057,56.39162352488776,52.98108695115286,44.87363866209904,43.380364400755155,62.00529546608473,76.95386678389903,78.89042973391757,81.45401193093223,79.14335095539549,71.33451222358751,45.663042841324874
7.930594848505067,10.700988593569031,18.849986512419584,22.709026954927758,28.142081382574183,36.7006376733661,31.99265878022291,22.65486238478865,19.739839933885857,19.33835948181362,17.081044244676963,20.23201274680484,24.307397077460614,31.392640377737287,39.75982764704127,41.67328359774958,42.23636889483172,44.992229161756114,56.37220060135832,70.33272271883783,75.30359073599966,74.0067862085272,72.45220461495124,61.100673751311554,39.30134155381713
7.168558642884915,7.0428113382116315,9.811000166755642,12.513085681650704,17.718143776943478,24.840765417999876,20.114039248265076,13.44605401616519,14.812606463042453,15.347433589561057,11.847943211287935,12.790277789656672,18.782076922698852,20.384288419928048,24.44210113370591,28.722453317994727,38.41605782969739,44.61643791530722,43.49856091536506,52.8794850993807,59.7587755882085,60.19776773624538,59.3202902315981,50.93063875988503,33.630822227019785
8.884716469151291,8.75921540060248,7.962075428835705,9.304952284695817,10.118968162365064,12.570037770621463,13.092126930347789,9.747238872369735,10.957322055713371,14,11.140350789940188,9.32179856456591,15.774762733577553,20.657497361833247,20.935431210686637,22.05841908778781,32.38448751626575,40.96321125632926,38.44945442362085,46.510864526602404,57.338836697260774,60.824935457604866,59.11134323691678,50.10019270010525,34.1573747806318
9.711488361539681,8.964673737835913,6.772294970949459,6.942478605240735,7.5521605191264705,8.206375270182507,13.13953249788983,17.085823969329574,15.715030001005456,15.975811838178739,15.197698648852702,10.762081424193152,11.150606283812772,16.77972951343924,17.306008510758623,19.427896699762282,29.584822706754235,43.9843365196035,43.434791645140905,43.43903812091172,52.90938889235216,61.00000000000001,64.46675835872298,58.59243796999148,36.75482124965896
9.369554974486618,7.479381044582817,5.57703058191159,6.4037131517286685,8.549887717574517,9.902479735264848,16.738451695439842,23.93309296470073,23.077586771638646,20.54142410128609,19.03279514056033,14.309131902390805,7.812339344601282,9.5581212586825,11.419613150411637,11.945917746410704,20.56997486977623,33.860336428111765,32.41939596049571,34.22600312304605,44.57472890339885,51.890712618695694,58.77725251770817,63.26869973999394,42.4636067590599
