V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
34.933181826110754,34.962612959138134,32.60673787602208,31.26421687822682,33.48911566095788,51.822459447146514,91.44440545137405,96,98.66792164165025,97.2193656452097,53.70638833232538,53.42927362568595,91.51567297190246,96,99.57464233012695,96.86234534202792,96.05162286063054,95.56544569053165,97.27661461620978,97.94557115690986,98,98.93628528282792,99.04980354528632,98.58183711121956,93.25593415055076
35.04245682253513,36,35.63533565939558,38.754243573127795,42.5655174373444,55.77867542550008,91.679028765688,96,99.55414356279188,98.20960029325431,77.04755871689937,78.52199292697156,95.92184368638453,98.01872833258358,99.78313128905356,96.89173957829414,79.21797421900268,79.3005725614626,94.63650616738514,97.83514819114917,98,99.78373671188224,100,99.5770112337743,96.42910849531543
31.8563166471887,33.125019122573605,33.013164258490725,33.029781367034694,49.135680527217666,70.66879268693779,93.37380327297012,96,97.35732500283979,89.63036123254997,96.02921131434489,97.44324489807309,99.71484666017437,100,100,96.8895121303533,71.37837918144439,55.84415831054196,91.29922581878793,98.69203045169533,99.03688200491229,99.89278701053578,100.00000000000001,98.60055284016639,97.15761044798964
28.65318758319733,29.52190776244652,34.273228139266955,33.19906728297235,72.12018102517173,83.67822849788641,83.45175503516555,83.25582755297893,81.88730974630788,77.11456146049161,96.33889850703932,97.67484734062663,99.70618697778306,100.00000000000001,100,97.36248634734974,81.1327953765786,71.53705319458638,93.05522746830808,99.53616716432852,100,100,100,98.27232340231326,96.65517590719907
28.26235919480404,27.091915329934658,32.418172665048196,32.63016195165803,68.71795020713259,87.8427509283571,83.54228824450878,82.7163137026327,81.87576499975268,85.37000594421556,98.28705668080792,99.11657914963658,99.87874911359731,100,100,99.13042024370208,89.42033560712395,94.17634265319512,96.78149730645112,96.92863233385356,96.90222426535112,99.62923044500914,100,96.35462616398905,86.72781881909168
28.54668269161235,26.903801077924506,27.900717974748396,28.948732148956616,66.72879131341307,93.00800408042538,96.00000000000001,96,96,96,97.3379394858643,99.25593945864654,99.93788294108695,100,100,98.67403635458375,95.87497324350699,93.27935291242804,97.37724627609013,97.19207505215226,97.09134214277267,99.64417620146331,98.1767986909085,92.68617370625768,63.23647196695525
35.25125250603427,36.12319315118057,29.849743892404387,25.582028122389687,64.202891873296693,92.62327968501879,96.84441826682354,96.97389304849071,94.42236008356028,73.50089602118634,61.753074099390915,68.14090363126905,95.17976820913796,99.0013550441322,99.8717947808558,93.86908224615055,81.49437838551961,89.56821083233082,96.66515513929461,96.999040738573,96.91509041692005,89.23587852904036,95.45139766631497,83.05300863004892,38.61858952794507
34.20944565674152,35.94524718138051,31.655453204001056,24.066282198248032,31.152115636117678,69.57596430497298,78.18799565739695,78.56497799641889,78.78083404523946,40.09597726123722,24.50187060442897,33.46096068690334,85.82581286762024,93.51574034374381,98.27614929233025,93.3674057593415,82.20786303361919,92.73651781706256,96.68116942322848,83.28639638864067,81.17300810232581,59.16348147505649,66.43385706006825,50.22090743557926,23.0355041244132
23.9282612805292,24.636306963816573,30.94720226992841,30.397317426523596,24.770577963142674,48.2036136813732,35.92034308071469,33.27495785747414,55.62533101350387,58.34631903666442,33.282143544702095,28.649567599661218,51.27765595423309,54.694591046216644,61.47138416452547,78.02259875536595,86.48526909838233,94.82262013502915,95.98246582302411,76.59466813930628,73.60807133998074,35.69613692773889,31.451742813054338,31.281398125681708,29.729926287012542
19.51101275058647,19.64165801440059,38.861990585118264,47.97283068829511,37.844514863826056,42.31098259341982,31.961798749919893,30.219237650012435,68.23128680620194,87.91987258467161,38.49961438162149,26.57394797530959,21.684065749864857,18.428522071565514,21.032965764536087,37.85615197692642,47.25451003256937,52.89076102313301,59.13331542700546,78.13489122257279,81.06561809669404,49.996805117026,33.596859490072774,35.83891741074498,56.07056003265258
