V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
9.5777176529219,8.981347711467023,6.440292253858921,8.95475893249279,8.960371344745152,15.719141157294018,14.086760052631385,13.844195750907225,8.095322446427591,7.088013835193083,7.077554920367124,3.088087799244781,3.7249671376161175,3.724553740541916,4.638087550399364,4.030346813927472,4,1.8897301585524833,2.7129640833562183,2.7421658372573443,9.684195225027134,17.48417097562238,17.95333095550881,13.878975398466281,5.726856237145852,5.244710645165297,3.507980658775197,1.3677521313513803,1.3123117166743015,2.5565662575704966,3.4678362882527742
3.458344411410498,0.18049019616473141,10.316750617643338,10.202602896635282,8.198361779342632,16.01882125233931,15.82010289025683,3.284117377607603,7.040964671653987,7.032240434481711,9.71225856659236,5.695956953576462,5.756516928982763,5.776169067780797,12.52922182894208,10.54513982752054,10.336831904182377,2.783726102988887,3.7581016184926193,3.775660068383593,12.705631120969052,9.320505262163879,9.541629841100333,10.394578223879396,11.744207514164883,11.564685951984544,7.994693383638555,4.6325508901807195,4.468064030959901,3.4639381868536514,2.9645396124456456
0.7007730007719206,1.6177102081195216,13.924885412750411,13.679257047602407,10.58411413306639,17,16.110379449481897,3.915847246667242,3.182155209233356,3.3982806785714827,6.059809898910854,14.942471856869119,14.353452935915925,8.742796524136086,11.477111357678972,11.883761336196232,21.92249432686706,15.398209577324376,14.821334630794793,7.374848170927368,14.31302338792424,12.089117758550044,8.991686299178127,3.40686674639875,14.365812108116272,14.215910999368768,11.050957971851043,8.574374540915999,8.325116248586179,3.9910429725496455,2.5146363158157814
6.09879734272208,7.633061137277911,13.213125178397652,13.1654389087469,13.623030611183301,16.978640765776383,15.651518082094535,5.819362110831309,4.900785253750178,4.9890300309960525,6.570766567203123,11.54909621987987,11.747196590360442,12.634188415125001,14.320176020526405,15.761996901218499,27.58774511429664,29.00977087276522,28.184323371886478,23.21398730286235,22.09995865707972,20.081194897592738,5.682618983701482,6.385949966993968,11.19115103652905,13.718814693788506,11.278262451889063,10.14063897146824,10.723717212283088,15.511430059332755,13.808273377930805
5.984090352669882,7.321199406491021,16.200907213179153,16.50722508686551,17.65285487335975,15.138791277294704,14.129001538459246,9.349668757521632,6.892648523833007,8.802974469523685,19.276892785598772,26.063947046142307,24.726801842607383,19.531276631541196,18.30391967849057,17.968289788984507,18.069799420848405,23.574875324439198,25.662503713656257,32.57185809123385,21.470319755008283,18.170832042655537,4.06138419280475,19.336428672947097,19.015784416522756,18.266088047437986,15.574857411915026,18.067136758709978,19.162520634630546,19.20922998287204,18.565661631266483
9.438256749460614,12.407467710988698,19.125793244076508,19.776275998997875,25.22837082770553,35.97715074854397,37.65413190515566,38.11620186996067,19.249329336792982,18.147710071581187,17.44165244348999,24.471805944057106,24.528489705565168,22.020032040978187,14.068503761244319,15.222705532147156,17.98598132156872,15.666989234032295,18.85450492211859,27.147904574735552,17.89437068676316,14.02575315808727,1.8424726680995727,8.950767222088178,9.204207661921693,9.968782305337346,14.955905262806088,18.179376483255815,20.846131403929416,11.910478361637596,11.461695217862795
24.753566185033158,23.061928593851505,20.29410745126809,21.067038136370694,23.84062853474848,27.013781619704908,27.52953559058807,25.412632215583415,17.18543555130161,15.311746035676325,12.288339012609717,16.97613838728943,17.416911610326434,17.050532552722853,13.817852365598542,14.634352052648165,14.149543649743807,7.179825720227695,8.29832080554815,11.418894650204118,12.1152807762011,12.980100390271424,13.220652218221257,9.568680533170564,7.264784591518923,2.610565070422618,5.063014158031606,6.815749719573407,11.248910824492764,11.036654772861775,10.201561822201818
9.623542560488355,12.968432576439849,8.616733605154563,8.19136499122768,7.691902971118689,9.100821274225176,8.809273279972665,7.79097202688223,7.65879597825657,7.0403041910257045,8.449879905436742,14.252165810100736,16.62658396043314,20.724503252686794,19.696522279533657,14.159511470400602,2.7959914018417975,1.2313209544717512,2.7814710684573276,6.418471204980426,7.918726505060003,13.662275348870331,24.692265571891603,23.24011454928433,21.478368392016854,15.91829676987387,11.480544214689754,11.69065373904383,12.417872957124661,12,10.723278135282095
5.271454047355652,5.077236617421031,2.122095988724968,5.10179561408579,7.966037632316715,5.03868346723676,4.330830283079696,2.078578495840138,0.48962997571675027,7.327638623909071,15.06522929420721,11.39044491775255,13.239283936106744,16.125650078262247,16.141646194774726,12.727072052245799,6.03762252268146,4.49804808942929,5.839444795270909,10.955296906086973,15.276386041691303,16.27702206989096,20.167514501586826,22.961615196059704,24.043808872286675,23.957260997770845,21.139944946498904,21.06250015738892,17.031578638619518,10.469334133067484,10.134393100057395
5.921110794713622,5.86651602704025,4.09819226971019,2.8255825657088183,2.632215895789766,1.0549613830062423,0.6717165622118356,3.4766907385395225,7.407884199259436,8.044097556859068,8.061435173587157,6.671067505278,6.670012569499662,8.203114964304444,10.166024538191134,10.75757306880693,9.306063819055977,6.745613759594618,8.038235431254048,12.83959177186741,16.94307985776662,17.14446576005496,17.870766593229035,18.748517117947074,22.087698363662085,26.744138293523232,27.09326146925141,23.201765533458858,15.481428681758835,11.530847740121665,11.039726773198717
5.312906737176116,4.188009555368396,2.1013142242510643,0.03324156177665334,0,0.017809618764194242,0.01884800037054717,0.23286242865727685,5.242785806285869,8.901863902175,7.001893725960684,6,5.084348884815868,7.386585487214967,10.60319945081053,9.727901313774513,10.244457858062278,11.449318259146207,11.030540714684118,23.62873295461393,36.447443904644466,30.52299056162757,21.469284522160955,18.000000000000004,27.5404996025348,31.14317510781791,24.819500245196195,19.62238262524606,14.458054601300429,15.00423469109964,14.432587476775106
9.515815203037269,7.4687833854287575,4.826361743907663,1.3059669031939503,0,0,2.6687559553395257,4.689665372658781,7.593383341041416,6.40349761424458,3.4761118531799267,4.374464839673728,5.906997901210667,7.155613185028797,9.12452946526453,9.856370989155485,10.17892902655155,13.206288534439258,12.886597135697574,17.527050295356975,23.641738194422178,24.167233293308183,25.320097787790758,26.02917359613458,32.06389932770743,27.51037563183655,18.884381015220445,16.9383229901177,15.030732769763507,15.003869303465535,17.1344805005173
18.07182407967422,14.94547379935942,5.755485257881611,0.6056602327958762,0.9941583741867803,0.377489579834114,3.6406572315818213,5.933865642344344,8.961287677599179,5.00256365969471,1.2527039886704765,3.541434933074132,5.706380154638874,6.186494535207358,8.496358910522376,11.398360614996495,12.260314060945863,13.601637678035011,15.425294951456696,16.221224436872347,15.562143066961175,22.281968708263527,29.033502320245436,40.97164858171424,37.17459827855727,26.339759743779766,17.964576417665526,15.525228102144371,15.310942224855209,15.658142580238486,19.899542372146335
17.448447372230593,14.050454684168255,4.63229870044521,0,0.009910995867587624,0.010001263589934521,0.20019050658859266,0.42120950391050005,6.879882212401024,4.661849199094655,1.8695829204317236,3.931271273045907,6.754304836109679,7.618885035954603,10.209910544365917,11.993155715268518,12.250622790753877,13.880568167064395,20.107207647397935,22.825708963928793,20.073281727162914,24.327821181762683,27.482112498416768,41.23692466535796,37.296996397589155,30.848159257328085,19.768636037717176,15.545164439454906,16.52960077106002,16.83652546962333,18.557363586146437
14.572748223875795,14.397016141098879,4.042121470264508,0.03991726902805287,0,0,0,0,10.432192205483359,8.691626559845576,6.327590204817813,5.3498059535874996,7.141878776418398,7.999999999999998,11.406764577672567,13.309398138562065,13.49063320751122,17.11962793278698,28.101250186875085,31.853285223594835,31.411712266533996,30.651604816078947,30.377908732578447,35.1000792961562,27.30195181303063,23.385180171638666,18.700953013700797,16.82116797616057,16.98837033165614,15.615079791225234,11.98743746365497
4.816697443242263,2.4231226940636184,0.49177596477882607,6.985613617627348,8.837557937086066,7.910716473701546,8.992676359613252,9.216645809944843,6.674348153422173,4.09395493340967,3.5541865309302363,5.979204214475301,8.947144915510865,9.602634482709528,10.998814324413775,17.483899701827262,19.188793426906315,24.17662020569862,32.76417687118128,35.518346863592996,51.75227257919618,48.8249178564507,46.048547325249515,29.547858707076063,18.124760536732488,16,16.345462598333143,15.333127940946099,14.996474100287513,12.115829127831887,8.135195428609174
14.543907680121741,12.650103309107212,2.356351985778535,0.8453456173002287,1.1769429621918284,5.276725289020938,11.667723036040709,12.752793916803002,9.301405110427202,8.30746192500422,8.144333396103127,7.180844099458877,7.450739696819875,7.608235265292844,7.851036289541515,14.301704944996551,15.839627933426037,18.182971193612985,27.492352415344413,29.84533528972151,49.96458143096834,38.628704123513906,35.4808960487793,28.202768092340367,19.322400982594136,17.672409471433223,16.744510571823668,14.069895643351698,13.502288729274712,8.660480178275794,6.28678987938528
28.686143503788795,28.794975926599545,20.803833749033082,11.954981692923027,10.738135835333365,9.898503359682941,11.79372146860079,12.086468430572516,13.305182383903906,13.366926360715835,12.516813837888584,14.965565712591367,15.845084901897351,15.72512066176983,12.12481821214926,16.316206185985035,16.932544083081424,19.587167218843,24.86459928747027,25.65369132449397,30.88053112548928,31.674631364165904,31.358972868400397,47.26929395077773,31.53886021648627,28.40807582813464,15.31811168539472,16.59108778199583,16.949278374519043,12.499401730253297,8.749820329984567
24.06059658766057,23.202904435282736,5.323878534189961,10.594882171426294,11,12.735233799824588,8.563992652605226,8.36213851019019,11.14444833270225,8.956125366993174,8.763809717169343,11.808491932786744,11.569534100495359,11.686953048068446,12.203443486410974,18.97165290102117,19.45815247516031,13.934851025171195,19.050009696240018,19.647226502510115,20.356883030420203,26.659962445792996,27.471308942241528,52.173047412280575,38.05842516896635,36.54936283183556,14.187584039265191,15.572720765499383,16.10391471917958,16.455018171539006,14.763588526693555
