V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
4,4.584602267005736,6.834807443826038,9.502522777788222,11.044375264289146,12.968371351269619,14.00608154147887,13.911001771870108,12.045711125312101,12.6141146909756,20.131721184930278,20.200112179235067,23.156610332694566,26.044932322314093,28.40804234059349,36.58363887955499,32.70146765875895,27.69178017292197,18.258769806600387,11.365837441061377,9.172936930204019,7.435175708543003,7.258470550147965
4,5.4271717143512594,8.643802289147839,12.149019516471624,15.53433034328667,15.306895862905307,15.40617390863482,10.55304258309875,15.351124386173815,23.163728897241963,18.780973296249417,16.183612785771814,19.32188989223474,20.474006610305747,20.365562830634875,22.46944431306075,28.926898083416365,18.280566333065167,12.96607885923344,14.608362274027826,15.147103117827811,8.788765801075808,6.996838468698259
1.1122270162789192,3.233526352628702,8.843509966863307,12.157343322588453,14.04857393333962,18.34444509463941,22.82258906738823,20.295286729305655,26.38844258047691,38.60092367008271,31.06633246779403,22.88707589733253,19.000000000000004,19.3713106552069,22.157776066345754,27.10777632940641,24.2265070942314,14.088730127604554,10.186037488653671,10.886081278729213,12.623740407088873,11.472258002288337,6.513525639448783
8.655858853084887,9.4265639401048,12.09765254115919,14.597877538746229,16.039747362784485,18.931035888429452,13.125446653772041,16.811591708096937,26.133638482668687,36.49964004510136,44.14020000688723,36.28607817738386,35.454182797855864,30.97393262936696,18.685282769414776,12.85887726788069,7.870158407639468,16.37258039220705,27.40889588028722,19.89173449903963,12.034710612074937,11.926617630662765,5.325962870052109
13.261329609575608,16.420868116565867,15.712843468206787,15.114702869881011,18.137113501766613,15.618655752322178,13.37357453812686,14.712433137112363,18.18637344921961,24.147691891069307,33.014501844156975,29.807037295341768,22.383895289318705,18.67301166020947,10.313983414922918,12.286364083315801,13.956526412549046,17.8159203068091,17.709064797846608,10.854887788117837,8.61054099838252,10.125190442869908,9.43724123157231
15.330936864782185,16.52762015617794,15.563988296440435,14.654832306121076,16.854304389581415,10.355180913463755,10.948100172219604,11.37147157058048,11.690465246879784,14.008260670457219,17.262663896436806,29.82976268451749,36.12324159196157,18.923413064660878,18.732827983668937,19.207912742160335,16.42079662680623,11.036884567179644,8.282829655917885,9.012565072031363,10.163561104308494,12.238427575664211,9.23506939991536
16.528619374613704,18.20670494561755,18.256646127931745,18.339957295834846,16.18144405917102,9.463428519755029,8.216611477201747,8.227214732679636,12.325841614560664,19.472015840135985,20.812902119734122,35.20991746657151,52.453818062700904,47.77706821013016,42.14391208980669,24.1244964618041,29.609800571010386,20.6294026613119,11.867166355619094,9.331804720499607,13.961532352912483,12.49021057972812,8.869611370899953
13.630008560683574,16.136036391837457,19.05470394162301,17.28415366694789,9.4482361983078,6.7156004082201335,7.03437912379004,11.572243302041706,21.86274110310767,32.04201629429907,36.610656529962725,43.98699068954865,45.21357797333012,42.5785770733411,38.76656866207197,24.363570134270343,21.995553383945083,19.77116606258273,13.35126061346829,7.922249215309153,12.945569846259957,18.146067459652365,11.287555577870615
9.381128040703887,10.590406231814615,11.495694838501665,10.682802623808303,7.763081560896325,6.489229233874629,6.113783032796956,11.792754208822021,19.81914930258441,22.542603407598573,24.757854338601188,19.48492199369389,13.576072736266962,15.11517204168595,16.399089049159013,22.776306325063675,17.838179747002428,19.53731036390844,12.891081297577614,12.33626123301596,15.429524004719804,25.056839880371232,17.63210641427009
5.896586911281848,5.93761737163845,5.250955113428347,5.789371184749551,8.208934012395119,4.655055469266327,2.881120961013193,13.44855225240977,17.8954986839371,16.64261651054227,15.393071856393869,8.161953760957381,13.373976648999111,18.371912813221865,27.239804507937208,27.631745836669058,26.604169910788876,25.622900507111662,23.420952660003362,19.201799095442468,16.7582082136242,30.461766394991297,20.054398715875003
5.391419300152768,3.603994424293111,4,5.0854744645259755,10.868023317977869,7.923625421933119,8.052196552670008,17.754211786892867,22.071250198837784,26.216746372864904,24.728657230634102,18.75112016801557,15.38402824338066,18.446693641845826,15.756039898083163,17.40015698823907,29.480494012613967,32.925992595497696,32.35886133875841,26.002365552196903,10.43563532613868,23.331606599728463,38.94974834583315
9.381155388667839,8.161211597199012,8.207835775995871,6.530122853801333,8.30607080623957,10.166082492155558,13.806690158919249,20.469262335345178,20.217758699013803,19.47599174175651,20.209314507397,21.605085266218712,19.803087748337273,22.065428148552822,24.41228316787588,25.52459661865814,32.79373061661741,30.21174647259241,15.742603798370965,12.869945396078194,5.901904583999253,12.422097625473121,16.351726503602755
