V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
69.73954247654225,66.40508527849657,79.11068719089619,87.95688586336546,89.2158025883146,88.74303278565026,87.3614769224049,82.90612401955903,83.19741776172266,84.81274533777955,85.40918329248194,87.87098384053724,93.94366355198244,94.89794108866408,93.51148302192405,95.0029934371051,92.52467095645767,81.74031130873283,77.20787203591756,80.63686104095666,82.35346112394436,84.95178080224893,86.78725411855093,72.49362916219619,47.993728963318965
73.794287476336,74.3282730339433,79.2143794257803,80.91998323920106,80.58841118968783,79.07228825064892,78.51324716512798,81.34984315406957,84.77715433365447,85.99127742532619,85.25798547842014,87.42752634115806,92.74603612995418,94.09154119048485,93.48066166542344,94.69928842418238,92.03259692500801,80.77214285674701,83.67596710029059,88.82015669058896,88.11455506164296,87.371235414242,85.23237782258308,77.33347994671362,52.79684528444635
77.0193062849298,77.96048513292138,77.37845502470302,75.61119654305972,74.66972907656833,73.98977289325222,74.24079024541822,81.60235014372812,89.46363697084314,91.54781693047688,90.86747115376772,92.76319309309122,93.89806537556522,93.25302129905837,93.89099994131361,94.49081081440784,95.36503626497716,90.75517333533554,91.29332929359353,93.23637097422517,92.3628975450716,87.8680229284895,81.87567156737364,81.98950652739074,75.81486553256292
75.82681127288362,72.86082258582948,70.06985399323527,67.2353193110451,66.18309390424821,69.33515107222397,75.82408542276698,83.48877379367332,89.46439651078319,91.45061382350205,90.98651527647186,93.08292448748571,94.70444326543968,93.04941720033257,92.55079196501251,93,93.81493706941166,94.71935711183016,94.74126833156433,92.58514525746284,91.00000000000001,77.0562068836619,59.28685669829333,60.55686321430992,77.5128710496152
81.3380294131944,74.50539606423413,70.13299515603055,67.44252891861973,67.0344271655249,71.90171414152373,84.14234661078564,91.4405878399914,92.95493144240262,93.79617902073637,92.4325699633936,93.6010417544951,94.95389223601649,94.76303691007682,92.55175892680377,90.50039380381452,92.41207402387965,93.74853722698644,94.85206100789152,94.7303396059936,93.712780278568,70.03500205238211,38.10831073896883,36.81572252920541,61.10614464605969
88.56739197999768,77.6933227334826,70.6197263449638,70.96741777391127,73.24254396789621,81.27038458380798,93.29914736801022,97.33530754056588,96.93472556814328,96.8949517290955,94.86922109268578,93.64286400144846,93.54645092450279,94.35883484422156,93.07810407197611,90.99010356719191,91.2520112247235,92.77742250273802,94.80465708174421,95.749412202237,96,69.53372517294954,32.45715394781244,26.865119444150523,38.100184739344655
87.39068539736118,77.00927921397542,70.46634804410878,75.32077811867148,80.42250441904626,87.52767236783214,96.24939112975622,96.05283280939784,94.6850880668218,95.3245570905279,92.63260659750844,87.27050691617731,85.43503992007169,88.53820289729418,88.57556540336194,86.54829808629836,82.29158745903007,81.59079176169939,89.9265029264305,93.6045130410131,92.22411596998228,74.72657683629122,39.28350007179028,19.218587143967152,13.662504772434897
76.63612370100185,73.16502604061188,70.86292364956442,75.2207893853467,80.78253076266374,86.60830796064465,91.0046768807625,83.96740782984102,81.43887891639525,86.23749550836159,86.82311576526376,81.7475946245415,76.82101447769766,70.3096366783848,60.34567174704172,55.7251375977541,51.32951302957812,55.3293223686674,76.37622649237908,88.82548000352638,88.46215975475876,82.85770536692993,55.91754569108763,26.769574337068352,15.333636924204637
70.28433983363134,75.6629160670894,76.13274650300541,77.72213035593869,81.20801775595186,86.78360819589172,89.93440006170033,81.9109493565251,77.0224913108434,75.72471633199638,73.52423524709786,74.79675730473069,70.50669107162364,47.67922834733231,26.66474583781579,23.11448491644003,20.300223903066236,32.863516334091685,68.3601155216402,90.42540825547349,92.29014931198078,91.48194134484183,78.59028449025479,52.95235468568512,36.24390684851954
84.24057429478468,87.13755905670453,85.03699002361935,87.18911469344653,89.79810004776884,92.75578067843097,96,90.82529779731333,74.24453313154058,56.796770234397556,50.7585394619874,50.942134538433564,44.81344017705738,26.967991187857855,13.65546240449398,12.031720827525541,12.234568611644749,29.641990610303655,69.63413892772796,94.64698161590192,96.53469726051054,96.54324868537559,93.58421221702532,83.5999369836504,71.94133994769713
89.45574899058536,90.06860830577334,87.11202107876909,88.42663928560236,92.98741737474097,95.14335596715956,96.89573066164459,81.37127946462851,48.10262678137058,29.353271463420473,29.382467828526707,26.13287445343162,19.03139478857255,13.90289170729502,11.154213052416402,9.509499962902739,11.54156758328628,28.898235900842675,67.70983869252345,95.04288067187399,98.01388619671603,98.62503149455122,98.44847547088132,98.43333032159758,95.86544176504704
