V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
59.921909013618944,73.9080263667747,72.78646320510444,56.97434338910751,53.045119728976985,77.65696492735962,85.10541622870504,76.27024772837542,41.10194374006321,32.01166812185943,44.10634708350724,63.46670696581171,50.06690658481533,26.865424623165012,20.82725999803678,7.226288187002235,3.1224790691746733,7.334760443520244,10.063386183940253,16.73059281461809,22.33336924563725,24.815796375566112,24.520187713345436,25.013220236487545,21.112384879750973,13.13469871097303,13.236574339943697,12.274840356179242
59.02902561099274,71.09911640613056,55.96495615865734,34.96784874845415,60.89225315368636,95.67646895353587,95.84605471092792,82.84074540237111,52.22286497048609,35.98891637872521,39.18080347082999,43.244397449284165,32.66424925514908,18.351969037954486,14.471876486009005,9.993826139282138,14.778126294784958,18.364646580856032,17.61699473000167,15.22449449904872,16.394261869692333,21.043667337023646,15.493275061071406,4.329677290825763,0.27039009243969514,0,2.3151577545833364,5.337101217508804
59.94783536745979,73.89374134281444,55.2824152840466,33.434358540168745,64.76346149538581,96.00000000000001,96.00000000000003,92.38517234115689,74.76933315528329,55.896946014875965,53.65683038175094,50.318606610178136,48.892791893783155,45.842747141984816,39.414613827715804,30.18927847730544,31.606569212944233,30.974333119586042,29.851647528916025,26.134502479834836,22.58217219206807,21.834864232014716,15.240572024472298,5.954538541016875,4.9437793508145536,0,1.8365859225249124,6.734306932257315
34.11359405910767,34.54980528184331,37.46187133348148,56.02782273574904,84.92345461921597,96.00000000000001,84.05580414448607,51.33208544157979,22.01719527822139,9.354113003777538,15.205801392844085,23.10598570522844,21.48384389226712,30.363134681263105,37.42504308033284,31.747256574740817,30.783823523775375,29.487747647380157,29.432773963490813,27.16919956962204,21.330503799873924,17.92219855804727,17.657970014645205,13.752821199842689,5.2910058158111966,0.7105204614251103,1.397942089053919,4.710387503082405
18.294693683029497,27.241083187962712,42.121618728481664,64.37183930988061,51.06870548012715,36.53215130301897,29.491508183402622,13.943883861686851,7.200083943807562,7.019831530447397,8.521234084210477,10.289020971291299,14.16893525573401,22.913217981949835,22.124111136623004,15.719629536207728,7.316950372712784,7.937294932141626,9.018057750426156,9.040880759042864,9.500501379710613,15.817411630002042,10.200765817596867,3.705057724928922,10.559384027951555,12.843184510139814,11.780652164397328,11.69136787066768
24.135006097037543,45.19134556216823,49.00638430738072,44.77123041265542,19.784134629758178,8.742445524396715,7.774547539494179,6.502839588154646,7,7.000000000000001,8.089325770615558,10.721233253017507,10.19700346243447,6.99695792478542,7.353458643239941,6.557286924958707,4.363604816133842,4.9814806452524145,5.743061402483267,5.038942677726857,4.769438137056,10.931730397910982,11.375852662678923,12.803129924145747,12.438104701254574,9.850334758543418,9.464179161995663,9.437146807368169
50.332382108296315,67.96636126613053,59.62095200226348,36.1110486813744,16.798049230360473,8.970121443655664,8.262939817078067,7.332738792187502,7.981508806685151,7.985321864702196,8.000662782684183,7.668265344281748,6.658656851271994,5.998679103397535,6.349202731709889,6.325690781578352,4.726856218052242,4.112960359565048,6.8776631771944325,11.893587053489888,10.750579386671983,8.872991591469571,11.606094729528365,14.690989056811878,9.495054300059598,6.904989656487693,6.2041790575032,4.92749199412556
64.35538554390267,67.09464139043531,58.36133650397605,32.72389108879588,13.052384242791426,9,11.003875392731349,12.782338923122532,8.640134152869235,8,6.977868218316564,5.7081136495626374,5.970810345844108,4.003442009209495,5.743423654289546,9.771743177116,11.111445767298166,11.110041661655513,10.745412157643049,7.6058291096539445,3.7066016280316396,5.029369577256723,6.66359928303725,9.211299114541552,7.025114051986952,5.045122103750952,4.373601692928588,3.709692004533353
30.901421894852486,28.988016078767483,29.74696059730833,25.535481147156887,10.692557956101275,4.173195911991723,6.515635660990424,13.68682118586255,19.08961841718494,19.766722286085898,15.485758233456819,8.64648189865893,12.951936356342008,14.95487488114792,18.01127280682334,24.02526826755393,22.28528828981629,18.863519257627004,15.548179845619835,7.312146433590031,4.594660403472804,5.973012773590112,5.638086398784744,6.298711404447367,8.009944003899735,5.999999999999999,5.3572952402915766,4.362563789627135
17.041790019004885,21.312479608797993,23.885946111703966,29.78926610358126,26.360466623853885,16.518749951586496,16.964386622727087,23.95709243841879,38.15228838326824,41.51995151630635,32.817869288402996,14.586558231648652,18.52660993970022,27.915715950124707,30.578272848364215,31.108994289140632,16.394429564718088,6.9370577029792315,7.562826942614518,6.038549433273137,1.6863362437022023,5.04921009918304,4.762279032934562,5.688039917441685,8.008619844768873,6.161425959652243,5.885324545851731,5.212493202425897
