V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
68.30928787078535,52.75464451322177,49.427877594622345,26.000801370438534,18.624404770086795,9.040111279493653,10.000000000000002,12.198468893384504,25.41758579597149,14.882431537371401,51.77259105790264,73.86152775472038,46.18495608965081,48.37247953572695,65.48841386582626,84.83239308519684,96.11622877969893,96.91771479678252,96.91764921498061,96.87533724037733,96.00000000000001,93.87773643175828,79.11851901097864,78.03293491785762,72.63977884027582,94.30840032186427
57.10103189654694,60.59133639376116,58.726202323878695,46.729425247421595,33.218950292871455,23.249892815597516,11.811534987395776,11.52565445845318,13.343269223745185,23.123783785861377,49.21563720597567,65.49096123355672,84.03154168299704,83.09451034905565,78.31242139307646,69.18398240011811,77.07046942770062,80.51192650973769,82.97362393193613,96.2223238220129,96.88060970886589,92.57554700260988,67.57237611111726,64.96953934464769,53.43028049951204,81.01760607416226
38.73410615829063,71.62466554719664,72.9103788128656,68.13170625301316,57.27133344302199,59.998724032384715,50.25256842875825,46.22363939269484,26.523163860472934,22.67320138367106,42.204656482895395,48.26268847888666,55.88394921330046,87.51169405391627,74.37240391823953,65.36560053706685,66.5589836006562,66.19989028976583,70.1276580936414,89.04218345156164,90.99957176329589,89.92785853585707,59.15721426437656,57.03731689064103,49.035714299192975,67.02048679108309
52.125892767710894,55.213181873613465,73.30127858026025,85.7494661386931,77.46139039021148,90.73080232702846,76.95698025947081,68.50804599057099,28.73040773400443,17.53738031071162,43.10180764612836,68.65561348468934,73.07393321613256,90.76392633295322,78.6963353391577,68.61529478586512,78.27310484184174,71.38808240434001,73.784808477035,86.48359489331428,95.96616249144981,94.73627979907917,74.2191580735186,69.03504680562013,48.954036125155795,58.381567124136915
84.5644550036466,86.94551851266691,95.91100557558012,92.32025085030037,82.23222389308762,89.34038780219994,75.91738984726474,71.59913735525566,46.15558000444846,11.730049527305203,27.090070560147364,64.09055986962439,68.00510134713501,82.36254013737253,80.41602162589011,78.96638032630565,93.86131281325422,86.57396851900526,87.39906715219003,91.57020750692023,93.47841857297196,90.75105430032487,78.70386352426219,74.70787428915698,58.908810509671895,57.07367700755981
83.64174556730242,84.8565165511223,93.21972596302405,86.57981566680888,62.0385025390427,73.67112184019331,73.64368465143221,66.32953257789632,43.90776641656018,54.81216489473514,70.63773493209867,83.6035118405961,84.1784856195272,87.22898294900862,89.62377996979134,93.50256185132,95.48449422093886,93.45497827710699,89.72495249005443,81.97095063038758,95.41856843056657,86.68198482673962,60.295076234710294,59.14208563665972,54.35926793296776,50.53931930108326
43.790388836141005,39.44569459051611,76.80029381618202,96,84.82291330616697,55.62598596641279,65.75752588578797,69.76572220123819,78.71873075371005,71.05945702175944,78.46505376079318,83.02153666001504,83.30575558258786,87.08136814185931,93.99095787159149,91.03931342905602,95.95891955350477,92.58546974734891,77.77069532606343,70.2978219881621,93.989983367205,84.34130245847547,65.4851603478827,55.46868540440826,26.18304205498407,28.243356376243554
74.585776765177485,79.60820782917907,94.04277134784219,96.09198431339186,94.79254122999467,89.6970313307403,85.44401301089147,85.30866664544246,82.06409368921759,76.49827077729113,83.49915698384743,84.95350253993841,84.6722999631693,84.94700647361762,88.19595785340245,90.06592702745849,90.49466037745186,89.7021653159309,79.82476605436868,62.835287340578674,64.94600579721221,42.297458915133056,21.27234402828828,22.116664300437883,24.806384094480837,25.511966947414948
96,95.54634015849581,94.71498139126842,95.51115339637458,96.78526252347658,96.95364404002316,97.25531201330307,97.66858447094073,91.3303056250999,75.00882401551208,70.86062957377031,77.19968494448318,78.72135697869277,81.85709256459879,82.53716308516289,86.19041583488028,88.16830648775344,90.28492574405227,82.31551264544856,49.45020588058928,40.33241321473346,25.453091254462343,7.9293937905392635,18.105915689147295,35.86800467191772,20.919675251716757
95.79138385101608,90.40537884176914,74.87603625057687,68.2200919698594,79.45678198322099,94.21432816976868,95.11199618040146,96.31483928290491,93.13587441683715,68.00740664067179,31.31196166259114,29.306943880036396,30.87305749910045,39.021200813842704,57.0653309380865,70.8470498177618,72.4596694625393,76.93721204596723,62.791187759791185,13.069846609317976,25.426631629654693,51.77802408516216,51.6998718122532,55.270146116164796,58.078084624537155,42.99522410415773
