V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
36.113158693336445,19.286384103687926,15.92055342914531,13.781289593202718,15.618937853489943,16.211204466591706,21.05973778871823,33.75680056879663,78.36738820993513,95.99999999999999,96.58429689590592,94.37665718289288,95.18589771915153,87.1180348866501,60.719194798319194,29.676142362287948,40.981470804408055,64.61071985202594,79.02029520445066
27.50293809174271,15.725105670246354,17.867989745672332,25.753777285723924,34.737923954765506,38.79180402105336,27.05163819880466,20.69733736320479,48.29973173688065,85.08701904542353,96.69092146883843,83.32072499247911,88.9978603686987,82.14770294285566,48.05270379317309,31.150295440823914,42.45010250070273,75.42072120810396,89.4150712883214
17.17677347011064,13.407891055534277,21.854750662665722,40.805227693288536,59.07017171406146,64.6086225342471,56.44037872166857,43.6967570268116,30.485682914266334,49.25433454235818,79.48860067417156,72.69062949071598,73.3485246002887,78.03659215103819,51.37096311152291,42.429542839401996,70.0469244682364,91.09926997295626,88.70950740190047
15.705909202949904,14.969938236578754,24.715218836495705,47.84026954633501,63.99620622551354,83.79659634485782,90.40984263465359,74.04381606645421,50.439329848956625,45.20582504354921,65.96817635574254,74.49402067041306,74.0861290057925,87.4160682223984,61.08478803932694,40.682946418535295,62.06155415328452,88.15425510439495,80.37926242614215
21.36759863692814,20.545151589021057,33.729841996740966,58.31134458909575,69.8613717053205,88.03269529175209,96,93.29700212758213,75.22614940746935,59.651115356206866,59.47541789441342,71.79154141661579,80.17043446689824,90.8614414981862,64.7355071314523,50.17930192323613,63.73219674205436,69.1587091165135,58.328558019754546
26.08838653454031,26.66935447052905,43.490296640343644,77.48225364817435,91.55505433028188,94.72562050759187,96,95.99999999999999,80.81930441409726,64.18758729956738,51.72114592404151,77.42775533152071,93.36886822287477,94.75481864911714,69.33414776083042,61.32141413827824,67.86266330565462,60.66065083901913,43.103397733131494
25.062014632383953,34.61643507944949,61.441413397926354,87.99266655365082,97.06824289006433,97.67790399228254,94.8543335017899,95.1678113967315,87.49266513143728,71.67597357622829,58.30933664618914,70.11031467002937,80.67767870978187,80.86617694772312,76.3930703473846,84.62601422842278,74.62243389296302,52.501679848841356,33.57837163127815
19.997533291868233,34.089322462749095,67.2016516556391,90.74347773729735,97.33606287911911,98,96.35273157111766,92.44590638566673,93.218141879107975,86.38087508806332,68.78662991329082,62.62925037270864,73.75332606111579,80.1203826996058,77.0273339785408,75.38894032185328,65.05258464109477,43.92793017889031,41.86902180057911
17.617813923152035,31.12392885493635,62.569389581701486,88.99630971399444,96.77029784909082,96.59496873491204,96.10218604753052,95.40638024516979,89.4563228710497,91.23021158315193,76.11723444245816,67.72339173395882,85.1340152313004,90.51743874862731,77.89125489791908,65.75807879471128,54.254192276153894,43.59624873578354,50.11688532002481
21.77969135793989,28.645713964717128,43.451112491038366,70.55473647270286,91.79775420806955,96.89867921895254,96.28822552550395,96.00000000000001,88.72608977673207,83.07363989734702,78.46832903576865,69.30109353092577,85.68947656717387,83.9194116423206,66.36413457840901,56.75266062796633,56.238279160328894,58.18461708216691,62.88038654970247
35.914645673300825,24.77119818927544,25.69849988995437,35.21030443340164,49.96655574735866,55.38616422140085,68.00955145373673,88.66702447382848,94.98635979466856,88.36944771941877,90.73008818376591,74.80526078440404,72.17114803638249,61.49445488782919,57.86188655739944,62.41830622696751,82.20279011187704,83.87995652806865,88.40913366938707
63.586450678893314,38.50117383702896,24.554583957076346,26.399176123649177,33.81251389738956,36.63097031487356,43.527739300759045,58.24174915623234,85.52085139872301,89.19256805448815,86.55277301540845,77.26836558990769,69.21674471930089,44.67638371817577,34.861726911002584,62.55732373156154,89.2992916752876,95.03214111635806,91.97753650600629
74.01194163597914,67.1514501682257,52.29200111934798,38.60643397945095,55.344722161316945,69.33891589206665,74.00332253617016,64.29517826061284,60.34526855751727,69.96641769710082,76.88712177063184,58.26604435281274,45.88681524310173,48.42790267530039,61.57066861456747,62.24062658677112,58.158626756610914,60.933169896649574,70.50304527376602
87.03891546086119,91.94096144192544,73.67657344893817,54.55493073572838,67.95310627204269,87.87621033922576,93.7106152928515,92.49824888937295,75.95732656286182,69.86833331469592,73.27220414577165,56.99290812631504,47.37418823073859,59.01516165588813,71.98962233182083,61.81381385840433,54.0426058915032,57.78556124504475,68.97201789060958
94.63539654081882,95.9447033544092,80.004150383669,63.21727193852431,63.54551668307121,85.31593988701934,93.78108799322648,94.84756896213561,86.51955002001336,85.3274532058246,79.44138752244456,58.72202239170692,54.32074191553993,67.39179394015179,69.27873207862238,55.192008743210046,49.765458515185806,62.38864208342309,85.07511606949112
95.94378595747743,96.00000000000001,80.12959491929375,64.02642752180508,60.3612636835943,82.09935706724195,95.03172835142138,95.81123685694074,84.89970470904656,88.13690049036728,81.67622857129753,47.144191820088395,47.272466644645455,66.45627766935672,61.370935592138586,47.1547968012992,40.41176641969824,54.84461341999077,84.36306474424347
79.28572871121952,79.83781293880027,70.94753819831674,67.0384561630961,72.6740120978293,79.03632395098585,85.0053671772078,92.82238262753987,88.45354069178592,91.53008139759444,93.78329761290797,70.7907243935955,66.47493393946728,73.97498360943385,64.70445676917444,55.44746808416967,36.82274655151451,43.026209445516436,60.32041902655306
68.16171809775766,67.66284595421163,67.39063863581075,73.9997800223367,87.36742199949033,94.24316990408666,94.14596703389516,93.00571356955534,92.74924654096466,94.87153725265938,95.36784048026071,92.67450100884415,79.778880515591,78.29621901194248,74.05446163543785,61.59101322836982,39.03580384338112,27.851716309380375,35.946815792496544
55.88801589989877,59.92298413426513,65.30285079624068,84.13016428157898,95.10486920171896,91.7114809118396,93.36891583888598,91.23792239861356,93.05384252782201,92.02520713465007,93.06331513771804,81.55644688666307,70.94613356146091,66.02948876201727,65.55334516331378,61.65364412704938,39.48825760813312,24.422583088058538,22.99136835042572
52.814360670913665,56.40671143983067,61.006919836266164,72.50665716032381,88.05841465475791,94.16277839719201,88.73441354893528,84.29446956870949,91.33964019388254,95.50411391172482,94.53049915848862,71.84802680284282,62.23561546638165,62.37263519859166,59.07318741547237,53.45163474382058,49.65066075811738,43.57637565559565,34.62588168998577
