V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
92.89157747956429,94.92652744517606,99.8018199349633,100,100,100,100,100,99.96082181476271,98.31112154681075,86.36231538303811,64.12115054096921,51.82427559730908,47.919002097707654,40.99180366473969,35.758017307833455,36.0792235424089,45.13420246310448,52.52363560162256
80.79049899840061,91.46724848715185,96.55184289186633,99.73803085694347,99.66944333603189,99.83815002275853,100,100,99.46903453572784,96.72532345837723,81.41272942583407,58.73470597435469,49.9316639915159,43.191803617018365,40.463050138574744,42.872234870450995,43.015369741468035,45.215494728234795,46.29882494539295
51.60899849953534,61.16726618877476,81.4735038090935,92.85283441271008,93.46475107130937,96.94673050982021,99.69352971814354,99.72266093047108,97.27167507286134,85.21147169339123,65.18310126792984,50.886678632204145,46.86711829989761,45.781584176087684,41.93949689724563,43.10712252726285,44.07208924800176,44.923770958183624,47.576690794134265
48.49534665354284,49.836948543516556,51.375736426042195,50.7309454965188,64.00781930233384,82.62956138915612,94.2616049276552,94.28071909035519,84.85770747649627,67.54853197133035,57.97173014430406,51.76639473587174,44.961381702581434,45.33134359594244,43.898062823416325,44.40712486351682,43.37781527140127,44.922564829429334,52.59296591653113
45.4117513447646,43.585288739577905,43.675654175390065,44.86958674596607,52.45314337407647,63.63141768889918,68.44121677956328,65.80216779238839,60.16382238216747,56.76303727346037,52.89508277983897,52.48263802166956,51.31458774122947,48.650017821964994,47.18019406170498,47.12604047355866,41.738187038821614,42.89188012781964,57.87517129613582
42.41543923275354,36.19779318053675,36.46379845467695,41.65531642760445,40.84272571701412,42.779544540417135,46.07767180335415,43.41654412273672,42.666027064163316,36.773015040534524,24.74816015475152,35.421156329452316,48.99497352719074,42.271403191141324,39.84565890964822,43.408183971229604,46.79922441507047,48.18616423645476,59.325733401248726
38.04396083012075,42.622684401059445,46.57689355259315,47.572830867381654,46.82589992062334,42.834132707118236,37.260690192921004,39.35197506971468,43.19468340773906,29.40530611195552,11.507197815629764,30.32369606363281,49.818912402573105,44.05742885886489,43.60520881254568,53.04405823271958,66.01280831849455,68.91683292536425,69.01642138653885
41.13633206019223,43.07136544312801,44.17378324169077,47.722085828329554,45.700330324341365,43.32677424305135,42.937024132517244,42.69960115993416,42.16934360092081,33.2539290176709,27.18046440486709,42.81958919453017,49.744904204556235,46.598397629605174,45.40664224799424,58.955369469631464,77.75142864155592,80.90895985278583,76.98522051737568
45.20453039674641,46.40228099216131,45.76964788742944,48.89405608779207,48.7577998915741,46.32911732989865,43.43479923772637,37.79481525836287,21.40741656858942,7.780268780407762,13.981189018968314,38.44941672623605,54.49576056625436,54.328870548311414,55.32217020678722,66.03259512476617,79.12167894113513,84.19971995398569,79.7945896412233
41.330492011604555,46.18952932323921,46.95483840300999,47.643001944142746,46.769890860074554,48.08359581937306,50.830270305737336,44.337977373148064,28.11472346418111,10.157403791229122,9.79859930357386,34.58577779672521,59.79064732081724,62.084387656038906,67.65773218398984,71.26857967344745,80.48697258528405,88.5595417492543,77.52270393910476
