V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.453705989477133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.963724756773441,5.719145993061934,7.564801263146725,6.4745580003834196,5.732742565643591,6.929474832615297,7.716282824966065,7.470790599275426,7.307300852361477,7.421330080753346,5.761077998718859,3.8603624481842536,4.410575095245216,4.34916081565799,4.018269464311672,2.1145225837200465,0,0,0,0,0,0,0,0
19.003937310691796,14.47666367461878,16.21155663732064,14.587292138893279,14.60006955694968,19.613017786341754,21.73331227954139,21.759527321831257,22.49649582767744,22.299270817630756,18.110087887749653,14.709678081750976,15.030928684804174,15.002582632776695,15.510987404296348,12.553928192597464,6.2842753263393,2.7528022862111827,0,0,0,0,0,0
23.4245921949177,15.19465360353287,10.516596929317242,10.937530177911876,16.070495108166117,24.499721921926582,24.482879044899583,23.538300662569625,25.401657520031687,24.45928515764797,22.161809863293144,22.138829216572056,19.15597383022425,18.00107037586985,20.987602462953234,23.3628635467602,19.586301887400204,11.941534126617855,2.489111018262986,0,0,0,0,0
20.89786240541674,14.321089968997482,10.05208178794785,11.447388814751074,16.587227548300575,22.97476601561163,21.941019370626123,20.786295786584137,21.621782399490527,22.388147837724105,23.066850572245826,22.489547858263357,17.96998494542496,14.006865161750056,16.333339241331167,19.192095418268174,20.538503262151,18.795073143724903,7.766364764752675,0,0,0,0,0
16.53989550444589,8.442524433396787,8.691674218279296,10.790924301948769,10.646336690858348,11.000000000000002,11.909574835178969,14.780824455989972,20.219654090895805,23.938040515535835,21.88618827576684,19.847934448276224,15.138188396374726,9.337196865708469,11.12035869477664,15.65165200869927,19.514590830071437,17.339218682132262,7.273661114978102,0,0,0,0,0
14.730070253967833,7.788677691686968,8.876580109624708,11.716179596712983,13.982669364317868,13.945411928656302,12.09320861720428,11.149798787460103,19.31953014247585,25.287259788745743,20.525683742627493,18.42760057566909,14.98515376737177,9.983682942062611,10.391999052771169,12.485929745762,15.574314265832456,14.965490405413926,7.24720545181631,0.4997198563712435,0,0,0,0
15.942550253618684,12.679121083141435,14.353872450313656,15.643692268601134,18.51734781460758,19.734779803555,17.181691260562896,12.26762289801781,9.448346200260293,11.212458496755733,15.029982638799787,15.834842280634629,15.974259206034514,16.30878136501606,16.75248875466102,21.558935719706827,21.911760164438018,13.57155186502079,6.87989574943818,1.4672072908143539,0,0,0,0
15.18455408559319,13.319631873310058,14.292124696063286,13.771094811367401,16.155233788191524,18.433778008881617,17.500894017622798,15.012608203490608,11.842891642442225,10.139948625902687,11.248086341873895,15.110581497654351,18.48661737811648,18.696735232100465,18.09294962809752,21.394265952573654,22.81970143169663,14.65466350413602,5.940266799959103,0.910811325806226,0,0,0,0
15.72123811688577,11.134450386726586,10.076562932436273,9.386088603557141,11.78561393822963,12.536735157884445,14.628191229251371,16.200425159266622,12.657559811027504,10.159149126604497,11.622623800366876,16.56819474271036,18.342337847916873,15.312998271137374,16.537421577155445,19.83425824317895,19.84951035300151,13.97720872808825,5.659676253619035,0.36988258158960113,0,0,0,0
17.34624805557196,9.937311462705551,8.545717840118208,8.558008405653444,12.42825197886719,14.015320194511792,14.890474298953453,15.016032462305247,11.95934917429582,10.752139409898398,11.486479211296976,15.274117097638118,20.15681780692705,20.29222798463827,22.16865021161702,24.07395034426441,19.304336135308972,12.6176522215178,6.754895312838197,2.534783302458625,2.647295800745871,1.9091180362561966,1.0013710521234023,0.4353235477302987
13.570979631846514,6.912955174033399,6.401096378418133,9.109648704815132,14.56530308172914,16.264856134984093,14.859553028488289,12.94812198681025,13.179246141831683,13.650349247569736,12.783483090858345,15.403028858506868,21.26021274310198,24.32655331048516,26.159449514004233,27.698519841427306,23.049095327588983,17.844013269854795,14.26450779468118,12.034649009129181,13.69366727275444,10.894331117101713,7.345341818699958,4.204144693020085
11.100565155305446,5.225794344779029,3.7932528200521274,4.320028193556668,6.71597729181534,6.546182431742761,9.398369603841477,12.415142718998736,15.48606792878136,19.923935956918733,19.669719397679387,19.309299501935268,20.669390217505264,22.643217591990982,24.186115412379124,25.500323789822605,24.78667282593028,20.333816264446696,16.959346824145015,18.977400384522078,22.659485917666114,19.939793855054923,17.28202032649031,13.804206649910721
