V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
30.971314674116957,39.99018399826188,35.94783448524422,38.96198036650513,38.790005250786216,34.30954921502597,26.062737734775133,29.822405412165878,20.770991630990775,19.631731506458365,26.88913299100611,27.222664134404496,32.12708418915299,25.535902573437678,19.14483616896779,14.601809434045006,15.935483442606952,24.183045652289845,40.53133287664637,33.8285144961481,24.069323127248538,20.2971145386526,27.21312155464427,33.99073622763047
35.90337703978459,43.5885481051506,38.958268091765724,35.10364074556267,34.62624580148727,25.980359629618203,17.402686760012195,23.158396299702485,25.19543489515433,24.394521751747085,28.7764783078755,28.691577674183762,26.571897159102615,23.94039257493724,18.767079727961296,14.429174661368677,23.845079749931863,33.88927349680299,26.922149608024814,26.105337472410564,18.47576799302922,22.85341343124759,22.255725917043527,24.38891080442953
41.53994653073447,35.96541640241152,22.06456220978302,16.32965528840585,16.23929329221745,17.19040921227274,14.545446265810526,21.420692983399263,28.818063357139795,33.52615487985099,26.53695408591062,31.67004685107178,31.132543095896292,23.917619872953097,21.59521403156515,17.839779738304053,22.33590645680999,27.187780127241776,17.537187353551083,17.75020026965649,25.827329752126367,31.60995359088602,30.610937011655817,27.92852032037707
34.366728299890774,20.622281932365507,10.70480885686615,12.15944689127517,11.870351993259,2.7254909555905376,15.991222796038908,25.170210291163365,19.750024738794913,32.283645131514255,29.375329796662133,23.069570655354795,23.006068779344577,23.043087003003418,21.032972927466133,19.039958964022993,23.883426732435527,25.206783698617482,28.273005937454442,28.53651474635857,36.46520453013305,35.71043522454973,30.05250297012551,30.898436447926905
18.937568021564328,12.879158036842025,4.924264583849544,9.496840277276846,10.273628139823277,8.815026843460105,24.511948079559897,19.83185391059778,13.784210554131928,22.384451704614573,25.4877099106044,20.215701233330545,20.257739876205267,23.88947418823263,22.936977893652667,30.984894904953524,34.154090989101874,32.48224385095864,34.631131875781804,34.67629832125331,35.06304753615435,32.12093093309843,28.02911575805517,24.25554001795904
8.604517122446714,6.24462769789536,9.093848561091301,20.757788538629033,22.679513969098977,22.86296957252021,34.471687040321044,18.085764425603607,10.469074247793303,24.49575488683741,21.458435340148,20.89125600478062,20.9218262838017,26.71636971334587,27.5668317052169,31.093219008508047,34.97803770606331,25.5542009438062,26.56135727230948,26.5023625702902,27.393319747223302,29.127419334988023,32.82018427518252,28.858306206120197
15.203699676921401,8.310488262620746,11.655839194834835,43.029896040165994,28.421993902430774,28.4037946371594,32.5538663354032,27.526558545952714,19.615375299503313,30.207055099022863,29.84039717004094,31.67329739224147,31.76353833131515,27.034550874846914,24.379325880250505,28.21799919717644,35.8578493570755,31.550307050517674,27.90829045966766,27.88678054474528,27.949538267882126,31.82773480392886,33.939955711397914,30.975914258688313
29.329301178528347,17.38803456630314,26.00573715744528,44.24798050936748,34.20344335681545,34.10034207311631,28.654979786720684,36.64431583810065,23.81504110898976,31.743929130335065,36.2243275690271,33.93107935566354,33.89606826214058,30.669809424097846,21.444748965476812,25.17661584923853,33.07725560894962,31.1133575650215,28.979137295107385,28.942495373905885,33.59387280542617,33.90782542099522,33.05723871088259,27.257503919040392
35.94865524995004,16.17525060184983,21.396918862299774,32.85238091936645,29.197736355592884,29.05584123665052,34.6977847920782,37.919860672206475,29.444316988511147,36.1859862393935,38.69969874723682,38.45217535859164,38.47587584630401,33.84357145461482,30.190538214662205,23.37767756578053,26.445828760574965,29.961964746126885,31.750488305339623,31.82480194423552,33.01284569446574,36.73986652122225,27.5508552921626,23.263675638979485
36.65461912784654,35.602786469699126,33.342671043730896,23.824643654631156,17.2806959123134,16.97243493706889,24.598764481688956,38.34719475867362,37.01487681010954,39.524805035263846,38.176957471603,39.819178978835616,39.8942822489631,40.29017204445436,28.761702905712735,27.598531724986113,26.065934235871055,23.611903970557925,28.956224935962634,29.17788171534998,39.179797912860515,36.204486215620356,31.99065782910894,22.470448436597465
29.756005568583962,34.83074084095596,43.07366360386752,40.49762082911598,37.02837271701347,37.03196075939969,34.24619545467356,41.23160359125437,35.695479018578084,31.46273094180173,33.4816743797393,27.88025211595017,27.492546982535373,16.384925850236627,15.323111796526847,16.080971934656233,21.122156597112994,29.059405795387924,30.795578560371357,30.87962342862645,29.659245627786873,29.338165920371125,30.943251162150016,25.240731674422385
16.770982736157826,30.669497872297075,27.069104699829907,14.70516499932922,35.499625571349796,36.76753925397572,40.062149638551155,37.04300866263304,39.182726852182405,24.80542082923021,20.877821703212334,19.014165985948825,18.860024590974007,12.511545765077226,9.633417163960765,9.520495602136329,14.247940934916096,22.950417848274462,30.519096301705854,31,27.361641435860605,22.646087747913267,29.529010777608747,31.6445658506512
27.76281914265478,33.03087035902013,30.635198859520955,4.83558484971395,29.86823863275115,31.771993175945518,25.28206065284853,28.02496469403809,34.35116041026534,35.17521591614411,23.41385533651745,23.255403376967376,23.34962714158959,14.48760099975297,7.67090059488868,2.1084288602577335,1.1843684954358007,7.673645177492876,21.53180835542594,22.557788760502273,32.769357871793424,31.677644453780562,32.774541585073464,30.289456832925904
43.19224456648783,36.26783211677306,20.852832823305796,19.469220750824586,31.6586200181936,32.68942150588343,24.413107125232365,24.370035967807272,32.43670003906499,37.48860513641466,35.49582834726459,24.930111724509743,24,3.307285252607183,7.356717156071686,8.253033554999552,1.5445858570773479,6.482836164153242,13.058080155261816,13.56583352469251,29.635490617164432,35.39534963917255,28.88374774421343,26.324816428353042
28.29863522753771,37.49134283716674,21.885303236666026,23.522212194056483,26.08355559559598,26.24943749093501,24.971131574851533,24.85692072406331,30.69092166554136,42.127240388890286,39.16771492467947,22.961993986670052,21.330539291253864,12.5582810160482,10.806244202517505,9.987362823616225,7.652788887645273,8.712890336364019,20.158513102742788,35.79608728289207,38.4427758897428,43.961376267466875,33.95039337975753,22.341765383812998
