V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
95.4770830699755,93.06315848934004,81.94191000295996,59.13329303129109,63.111474674668585,78.07014628470071,82.58476326822853,87.77504729542987,83.30771180636489,78.13404833647726,68.82176144023893,48.8663538198051,25.12022071470291,12.610004464309124,6.160683723078151,0,0,0,3.2577898356513093,8.813768936296848,11.118410771347753,18.428992316107788,18.473861662200793,7.044012529152857,2.6496464537030198,6.6679981105743025,14.684734525803254,24.534854902997008
96.98044699001005,96.03739735600722,93.97359561324043,92.05009318824287,94.09446627659258,96,95.44479329199397,94.95140487589192,93.84613654004498,92.7833716430065,89.9940355894648,86.06708055309979,84.29742472424866,75.60767796796912,50.6869889042191,16.637382692520763,0,0,7.0247575928856305,7.838181187576348,2.5540109488107654,4.032296670785536,5.405758651007261,4.031582791871599,2.765834993049939,3.1349778546837945,6.789287515363816,11.96178976926273
97.94900666420332,97.9673105988436,97.97591384760813,96.93189981210398,95.99816261429896,96,95.99731102731157,95.99066461874554,97.0159176174637,97.91086872968933,96.79749175298511,95.76196625583017,95.69502269171693,95.35985850342533,76.03613438942581,36.44918658610764,16.196375789014997,13.127067712379777,15.273942113863942,10.85116245123711,2.9360920157651975,5.943751161002005,11.115231232633668,12.262725376760788,11.276349185877798,11.719881790131756,12.392836360840908,14.67786934617487
95.21710703497851,95.8041274343429,95.93760429538918,96,95.46112131383336,95.00316314313852,95.54235357563628,96,96.01716123201344,96.56760242431042,96.99815312162708,96.44920367612332,96,96,70.50253294223326,41.86415438842281,36.00752753041366,24.595270638651993,13.533783206012497,13.940056800060988,15.138632712612807,13.819222974468953,11.91165807367221,8.690586216478843,6.496536692625226,5.105377468417874,4.394474918718823,8.435697606419954
77.85176890381466,82.06982361337285,89.71536590524605,96.00137221029081,95.99931905359949,95.99448381926209,95.99558021442687,96,96,96.01233215024052,96.02676350928655,96.01404497029773,96,95.99999999999999,79.19547204369536,47.18982078001528,32.25987530126947,26.978000069136193,15.764908086920649,8.741361721751334,7.6174889712916904,4.0061709211291365,4.428083338777333,7.603225674183593,7.829787178764453,7.676349820635025,7.092319083786502,7.077386126551891
72.35434680086925,88.07427051699054,93.04359711428293,96.43740048968665,88.77041804382375,83.10229757181995,85.3607054739895,92.08002840483775,96,96,96,96.53740480668672,96.96244622500546,89.5084734544035,80.71425564816926,59.48850862569361,44.293757804543205,28.819666359797697,15.987536275497655,12.905807735373253,10.716157699952355,9.897679318416428,6.970415794777761,6.225094001212326,7.087456531525637,8.093743760495796,11.344391630780125,11.31773335459098
88.18095043583035,95.89604197891308,95.95458200107929,90.33232610386735,86.01559882082566,79.7947925333099,77.38305384525664,81.46888363356172,83.29893735156425,82.25329819804233,78.18600542373464,73.04487234592992,71.07744690925566,73.5402671182112,75.27745815700864,53.369379614692484,36.51009669816427,24.447325131676603,15.5912437339813,9.522418278278437,4.513177630366616,8.126882746402122,7.595183629872651,7.148537087241543,8.820387043649095,15.51997687792095,23.021657310950086,32.08704011897993
82.7348771053867,80.81161289418814,78.68326905080025,76.47831482204782,76.08299292435369,70.35426210211314,72.9868241328351,79.19683571384452,80.07604176585586,73.91664561845495,57.07401078349629,41.878735328561596,37.436735716414084,37.712994034537594,37.97573666703851,28.249513745171196,20.944453196458415,16.49928041506473,15.30668124088851,10.600737834921498,5.848677138416371,6.684553909261245,6.525816845823409,6.112749291651926,6.276468751744636,27.072218174961797,54.696231686407714,67.05145307157207
40.86932248443051,39.775870152239634,54.308411540690415,60.99356146107189,58.191732038213374,44.910615428920885,46.06400177449478,59.32639321252889,63.47088564097294,46.93560479401526,26.922686129188563,20.831362037851317,20.713732004360445,22.4440108599766,23.68914225183225,14.430922602884593,7.797927836631924,7.042215863519253,7.190425600773594,7.266930070299607,6.921988402719631,9.626527588838707,7.812260408551866,11.411527366119069,15.96043566389573,41.07882653054117,77.83761505414216,92.04795740384577
20.924742530060925,17.42335501616133,24.67184493160422,28.897688360289187,27.403126882353583,18.527936300604594,16.798948686572693,24.661969104688925,28.081831718385065,21.913025527575165,13.913558667043665,17.058389250074452,20.953040606620323,28.341060554777496,31.714637552171045,19.953184350444165,12.617622222245386,9.801022404122978,8.993355439399576,8.681999573111048,7.919638410517773,9.781544657321833,10.18725154941346,12.85843255871493,15.193710545224846,36.2912485586619,77.35242532120651,95.84574213779257
3.001828239727161,7.266861032653596,9.498159957234298,9.216804281444778,9.27641217058619,11.545278920571047,14.845608053240673,16.220392551537373,16.35642675688754,16.762841541658304,15.119247406024272,14.136142828607078,14.345172535250493,27.30890462573199,32.9505258066811,19.068888252316494,11.132160041188431,8.143193374288959,6.2379812759558515,6.771816767844393,7.082711407390225,6.150764743246411,8.206944417113373,11.364400720207056,12.297613566668657,29.435575038119776,62.10008617779238,89.67880027360634
3.999475683281957,1.566515085076095,4.960106278210167,12.257094170142622,14.893750823634011,22.723960249423893,38.40260763060913,52.21392273926716,56.540340002508984,42.86049365656658,21.271002507396002,11.301182088568456,10.206644626591745,17.887183186399312,28.962752690776917,24.10518213343936,18.452558101849597,12.554714506758458,8.769711217408888,8.80642323410487,8.829877897962625,8.160630636509685,11.851803532870262,15.177835234026132,15.59378560961286,33.604235827904205,73.97805680589452,94.8648100386623
7.988493204923541,14.15560103582736,14.148003053486661,9.54984586593978,8.140419902200424,15.052964828356252,25.62474567411565,34.61669904123126,37.77920525508677,28.345398801824967,13.083729971557327,5.437973962150424,4.324070660725357,4.198678744103491,16.797326010504225,18.249650545205384,14.353901398176017,15.054493948622339,15.446211220520228,12.024874800677775,9.91258947962522,10.971011155333123,9.246815608088035,10.627686639215558,12.41560999479325,35.78434398705663,78.3285862857106,98.12290237296357
3.0261445321660916,3.7362124433469712,14.138924001354711,16.078927707317295,13.865530390086377,10.333274718625596,10.984885711947129,13.385435412640264,13.94694497183376,12.429837724028419,8.675412196371395,8.691426528048092,9.66182666437195,9.598528399484035,13.337842981221582,14.603477292151393,14.000000000000002,16.40987047539079,17.261861085980605,11.443201930703575,8.179519630902673,9.437484905626249,9.32684229607707,11.355153662041804,12.893748774451046,37.18695409627931,79.90024506537206,98.82147574482926
3.992419060311134,4.631581982935645,4.517784363092753,8.654156949907108,11.074289128709799,12.22116240940581,9.200635024224686,5.362308298971634,4.376262050198619,3.7453540590232257,2.059690882142495,3.846779184299653,5.293562470460596,7.107278927628687,7.159172183285339,7.7789604379854245,8.452879048703709,11.606083014770112,12.783773888207358,10.20036615534605,8.907891063758804,7.8800796983732395,7.8073381966135,11.20280388743297,12.999999999999998,22.506108053746242,66.60754073646444,94.3090582972234
4,1.435098496291735,0.08060915867959836,3.38030694841511,5.162685858689693,2.077131520433068,0.3243719938892912,2.0732703077199317,3.044157574110282,3.016995230770717,2.317544658002533,3.312478625590048,4.0610625912570555,3.587300555658402,4.460401574335564,8.160134596829588,9.844341278186414,14.836081277361245,23.40191010522825,16.423740022251327,10.81108423449696,7.199260922811052,11.611445690744903,16.634715492174458,17.445259217691145,19.443765804145528,53.041416228466424,84.95425756622592
0.0491379321856696,0.02241855637923362,0,0.08325294135530603,0.14732701136498402,0.05733286552585061,4.441856490574238,8.681475017575861,9.674443444179742,6.521442917643072,3.6111131275256465,3.636717778710551,3.9999999999999996,5.1789019437725266,4.053517241814551,10.662945009262566,14.599106469690264,22.803337655528274,27.69322023221555,19.270596358543024,14.612773380156707,11.857257764125013,7.625002523798918,9.821684060198242,11.793074523617474,15.9888250859592,41.5011276997902,65.08496998888762
