V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
13.50960738376465,30.278616900738125,22.853308208446233,14.617116674815318,9.493083381162961,25.76052459478518,24.900476483769847,23.492616333557063,21.361426898122467,11.54163298281027,0.9995063792704286,7.444899352631912,19.78199181709384,22.000000000000004,14.492452056534722,1.2606367405108494,1.7357457098508333,3.7128606165753815,5.790048775207378,4.882396577070963,11.855479957083524,26.914159759455607,21.470571033530252,11.77751220641489,8.154261540236858,5.837947673167175,12.53439293078021,14.377013111676714,18.029122714045123,17.82022981041415,17.288944549133344,16.630283957077072,16.157993650721085,18.61554774989747
29.090367548867107,18.667701843282828,14.036473604927103,11.564331102127154,18.438418635790796,33.775301801133494,32.469276726321375,30.61586021424207,26.23900092792254,12.983524266571683,2.7149955568578923,9.618075051086812,20.025399334778264,20.27010676936181,12.819772085988891,1.676571209662524,2.643275052561684,5.086823527568656,6.596708954618543,8.025211808144222,12.770743716133879,13.166593751919425,6.2197158932953585,4.288581851255978,7.512659868072869,17.401792457196738,25.614483258868546,25.31205785652367,24.99464452825623,21.656050110055475,19.111026443768264,22.6354128512443,20.730888108297293,18.79087322658166
27.22306901992244,15.91293965617449,16.991983169382024,19.646562214371137,23.376821893524202,24.322268273092806,24.395014516505416,24.41310973235623,22.07993581652382,15.172073995558453,10.206891487504256,7.789797024641232,5.139397285734422,9.5753334455263,17.459610149057347,20.351321644796908,17.749486644826536,17.3642894099631,20.501762609848925,12.57121982731672,3.020656362818504,1.7841490618081712,6.534618718892098,14.556658742391063,14.728949748261186,20.089382987900628,26.24761391929661,24.830395841715514,23.030124998392928,20.84706583886881,21.726553550894018,26.622030191121695,24.1776127783445,20.625299467839444
15.651770526815191,16.455153107852993,16.003875974898733,16.037663650142115,16.171982485310068,16.763132234519386,19.67444434979426,22.126308116001187,18.35564344810445,8.321575191269181,2.0327546530529688,1.2810129377878803,0.3899484442403923,9.116097754563343,17.338445955127536,16.52985109944985,18.008532098005578,16.182580163426998,12.938762900789001,13.163897121541893,12.979667167416547,9.49215203221862,11.991796488382766,18.55259515723118,18.223866670858904,19.24640867849082,20.896195174635046,19.69806393350401,18.369928958109853,17.46340237277314,17.587549091454832,18.967253460016416,22.143324541408685,25.36613753316587
20.218406396450522,13.687676442439844,16.999735301122655,16.986313687865955,16.972900125288103,14.42770187651614,14.928327965427641,17.336461290644444,18.0367933225406,15.478871294232812,12.603641597615049,6.779977974196577,1.731762902719477,9.494147528616635,17.915375948128894,19.129411433923824,21.698593957127162,21.67607335440471,19.43146696011614,20.51492599853008,21.556268180055568,13.228162916934432,12.967371348501583,19.439144174167822,18.457058284081796,13.626006352373931,10.162098161411715,9.289708098682308,8.505931707461857,12.974569529773056,16.360079510820466,15.84133145032964,17.56470344213129,19.363683954975585
18.681507296231693,9.790458021938615,8.039646716198954,7.595279031345699,7.312393762176342,17.196364213723044,22.790140049057012,21.642848617964354,19.051294068955684,14.334005210137596,12.223097445056561,12.393442054901891,12.340950789991062,19.20017107765902,23.77473476125127,23.28699284285387,17.79802914754835,18.039835062421112,21.218177022639274,25.289063204369388,28.28672485718182,25.141379631344915,24.79298227746922,26.43897740789804,19.464123543757104,12.311793878127219,11.492573207013331,13.44935516344906,14.388194530462531,15.612766851299277,17.5930770610364,18.219301802910245,13.49444638110686,9.917014443187764
14.928190513559144,20.826229051818306,24.85472649065215,16.759730128432853,11.823106520884114,18.163044876281194,17.449169150766544,14.604544903083616,16.679529905498114,15.928198480242209,14.652944764454709,17.44308965367573,19.14566317211646,16.59032505480118,16.516506033924035,17.459085469838435,26.331090482345335,32.8417374603401,24.429827224355513,26.521556603320068,31.502229935640685,29.520342493675642,22.548703913872163,19.041632521084477,19.260773766537653,19.16335190184888,19.035298193379234,17.592729995998084,16.77432685525202,14.804473292660346,15.337049037118268,16.57790066377619,16.538243693878584,16.266536905554236
24.012786527836475,25.002227646385563,25.000000000000004,24.133355138044845,23.525785997915488,19.3458671614955,19.440863158701262,20.442059627604507,20.59310641941742,20.47090611914772,19.126050517278337,17.76727657874246,17.439573980196418,21.69612061252278,21.384669436083463,17.409555308700963,20.829757501711576,23.623419174017755,19.532237555541407,18.930564588491613,20.048260655891692,20.52223367325606,19.370468635987297,18.53591086395137,18.959164110676337,19.277247737052512,18.682556026993396,16.617223381242795,15.641007281079656,10.444846861133922,11.22144604430601,13.195803156327361,23.319697475505066,28.750336434193915
26.20426691387092,27.989806322046544,22.422281416901324,22.85367982402482,24.000000000000004,20.414881892049202,17.103177494744795,16.419216201352224,23.430798282505226,26.336436241175377,18.13170368253012,10.883930171519003,9.355937004056354,16.326880134857014,19.946651191242243,19.527760064459706,18.091693612642842,17.65182455929906,20.414455691155357,12.981770279897537,9.314326314833764,14.857163011856967,17.180701176929542,17.18778974311526,17.288709649201238,17.32344056513928,17.56183300420018,19.647866255548,20.458160801507795,16.23247769110999,20.64453935904846,23.348191615966094,43.91491673518239,52.98181189989623
24.67732700117478,27.007538152118517,32.73103730672725,37.46184288016411,38.28306655238698,46.92511570363449,39.75102897563465,36.064428312842914,23.937267597132085,19.917842109024814,16.855730431871695,11.279055209908059,9.690411015046422,12.134068749979686,15.772635742125416,16.77914510910859,19.28959810817592,20.11437111895864,18.28236477760518,15.924983257689961,15.12593909464627,9.541620920962304,11.18610375918972,12.505384314566301,15.311684129567546,16.327569014645253,19.962816182279223,24.40995054740229,25.531012516970474,35.488842244285905,41.95186459647462,52.363975087042235,65.82120353308483,69.70035308184735
18.679842715740875,21.07006937768439,22.07624148465046,25.64737717139011,26.67514401695432,25.314214190758054,22.972182337235736,22.565999885799798,12.81213895299883,10.188663856593438,14.764108264510536,18.656718281126903,19.251779502891793,13.55964418974666,15.119509580365413,16,19.279890157714597,20.2255394058431,21.08570644155494,15.817089555329,14.327044892125022,6.891495535165934,6.29191408433859,6.293176240709462,9.043485880971788,9.985275544642601,30.189982793660757,48.83514764037167,52.14505301216676,65.84687791917023,69.66868495337887,71.68498596681195,72.21461250004594,72.12531998199418
22.791917893323323,24.93672749953474,29.738882235110466,32.34452253598944,32.60749204351637,23.870138441832328,31.805285738087267,33.65243605302831,6.648792943055455,1.1070209332093799,20.525397723453597,31.42322866545889,32.71710962744868,31.224615692386994,31.25990091353619,21.97964567530362,32.84579423660698,35.40657180347021,21.472396797412788,23.13729910875241,23.95690733190474,26.598292148175865,26.821581963106688,13.757078010055224,8.801147522635322,8.328349261092928,41.32578674181936,68.78572767852384,73.24499702671443,78.34628995451284,79.60764001762064,77.71662611672637,74.71221906144024,74.11707160513905
25.700904572292316,27.94012648412421,26.389103886418255,42.092118442647305,44.277470479777385,24.880111836222046,22.983027434786614,26.430114482734325,11.263744873309793,8.728619156206317,21.44132694534999,17.334608678628417,16.678353321808956,22.63889034700443,23.714098314058155,12.501048750572217,33.30413623433572,36.93521292892795,35.98437604753192,48.137916464687194,49.78990412534217,51.364016457231514,51.395437789675825,34.586356483653034,34.14524504543619,34.08177555846125,56.54295950371679,75.11571469790789,77.62037326135876,72.75762811845627,72.06035471190627,74.75030105686649,77.46596479508793,77.7720589766654
28.052843457766524,28.97590262983044,22.73565873235843,41.29100578826487,43.12869767918326,23.021519816772553,21.09114291238611,23.11603166804694,20.834646414916374,20.42471606718219,24.30388487101621,26.307350711044922,26.25868837171885,36.99198466901037,37.84205712349702,45.06927422397092,51.60717106619231,52.00336766604925,50.38075017178512,61.20926938386883,62.33319980649851,57.14383109122863,56.608673127465096,44.125712578452934,56.187381879883304,57.49470402053396,60.17154929949909,69.43056794401878,70.60503598386427,68.28866771458287,68,69.65131936065322,74.89398859212015,75.5976962457552
6.708285580676915,6.649444553078672,14.927447729412554,12.879022009689132,13.191574525110397,21.537554304191556,21.904720211947026,22.098384648734367,26.18487160412403,26.32295472025074,26.680391802924248,35.25018703310225,35.596272851600276,47.049561100689296,47.58508851110754,52.577119556657884,51.671914674207144,51.69446432591455,57.85817584315108,56.076029472421645,56.10123022532562,59.336349203659545,59.457672135937955,50.64941052555613,58.473953136576284,59.0892512475855,56.27179564260721,58.937011115807465,64.43317433595016,60.50264337380689,60.38571619256002,66.314401817497,72.70567018178855,70.54085476258676
6.9810563739187,6.967624112743231,20.705244109173393,11.021177531525359,11,24.691265303575236,24.701750554455135,31.72247111055859,36.58247665187746,36.465013040336885,41.36302381217025,49.438342742220726,49.306005570401865,49.00101906533433,49,47.33615541938534,44.66298379981812,44.72338326936671,52.491511379072946,50.84512901883727,54.37518675937749,58.82832677612535,58.93778320126545,54.4267840421545,54.355775642979964,54.40934360965217,36.94327619309567,36.98490995299119,38.44163958882195,33.12129350994089,33.48119900717495,45.40800018390733,70.63438555150435,69.0554314694147
32.39983921104053,31.831533411620143,26.29236210098408,16.619874424275764,17.560204854779762,42.28693218602673,42.50329355487769,54.182499682846526,53.65438558309657,53.656583691511784,60.059794484417104,61.013272809010545,57.560446136423074,53.01465809310117,53.00291719836228,54.255186878655024,45.28892291265283,45.52008839812342,54.01882441273976,40.67850472682956,43.83925711281704,51.034602732033825,51.02092448207514,45.4540125650282,39.207713472679345,39.02243846139675,19.696936658475057,19.87638048540257,21.903318275288612,17.40933713198704,17.87873173418254,41.16766696254107,71.20436731773684,71.40254685471142
