V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0.8466169355625889,18.50902777926501,18.71913131935199,24.70215772536832,37.15107149277667,13.179650928919996,12.571751269181766,3.9765420632492274,0.06185463406597344,1.2212895129956045,1.480720087152028,5.732131771383795,1.3264033033606435,2.5419569326655944,2.4249113285855075,0,0,0,0,0,0,0,0,0,0,0,0
1.0589031583167459,0.21675653328827985,6.615253437548544,7.060529411527488,22.587042451591536,26.974028995337903,28.843280893784563,29.26572964309868,31.98852373907134,0.48412239990874223,12.948583438809683,12.94956349466498,9.963207339258807,3.182590855624746,1.4676069751338827,1.4358299807305754,1.3459087115242745,2.4949496910159916,0,0,0,0,0,0,0,0,0,0
2.757495887692417,14.176270478866757,7.235733134834899,7.564378920902347,19.360141534537522,10.196170279794762,41.60723460299167,41.58133484592363,42.43091341596967,7.215767741914058,7.882706193417536,7.825974945195607,10.198182342116798,3.284801572964139,0,0.020461615914175287,1.0865458732019517,14.006468975793103,22.94910746049947,22.699743397229653,7.766697266080647,0,0,0,0.04720191401137612,1.3509387468946974,0,0
1.430305495673852,12.261111371834403,5.7953117990816265,5.78024597008796,14.817320365426019,3.971312406894008,16.742994964133175,16.626090268548687,26.60070224017599,10.407684648996405,28.966796209154605,28.957950100117525,3.8305199709719515,3.0263843034346483,5.026534639632934,5.0392966065590805,2.6769967281414857,10.359951873399162,36.306594597498666,35.85693006416398,9.170661148422333,0,0,0.17509723897987328,8.813531634141228,1.030533823900342,21.110217423049818,20.827626129106164
0.056902102547946774,2.0755354945864215,0.01465428709315171,0,4.767609342788038,7.128124680337331,0.8755678921880027,0.8349090702506224,7.791594806813697,6.0299330084313985,35.3176787263761,35.24706537269532,11.061915011433031,2.381866709655191,2.9925889546382205,2.9451732153125376,5.27102156244743,1.8247163378195423,22.680068245681625,22.479694250100792,4.663471624666516,0,0,0.024598262304850238,4.021156950246845,0.13555111892547728,18.779506102252707,18.521218178202695
0.14240355363867915,1.341450496105936,0.027418732813626816,0,0,3.39336480983188,2.315868786530537,2.3206267441315322,0.03914423825881805,2.769684657939048,28.9827370060148,29.41957188085062,42.25804139227123,5.601933782540623,0.06708376720576076,0,2.1579252320913014,0.024301419222673933,5.215722610543005,5.178282147445016,1.0556258701661525,0.008926150932645654,0,0,0,0,4.190358850247121,4.126869472595929
0.03234452744868698,0,0,0,0,0,1.6599756257723541,1.6889276678434018,4.580929508947286,2.0803823466464486,12.209958438509851,12.32239103427783,22.992883162508086,18.799696041082697,1.1056937331588181,0.6273774929133259,2.4860023367606803,0.06378641552750142,0,0,0.6433872710294886,2.614670209787483,0.7156327692749651,0.6775410845273603,0.0142901672430538,2.028426925827349,0.041266558204117405,0
1.0136946180660944,0.051141288661983565,0,0,0,0,0,0,13.21382421399737,1.3856890876154253,0.034460905243174814,0,1.5399589554240734,9.729291462036278,0.7643442703878823,0.37501264337217316,1.4318573850025262,0.05585941335116217,0,0,1.5952389431259992,1.361125096977385,0.3666559038969102,0.32485077998542805,0.01103040555913888,0.904755987409798,0.03075964119594959,0
0.8822798636027054,2.0706400596518963,0.6402603802927628,0.5483962137659033,0.03280000947856132,0,0,0,10.420423269121674,7.247127366893416,0.3967818051764885,0,12.165211921002037,2.435733919595305,0.09936496547561735,0,4.765787677321988,0.2648044382629858,0,0,0.6572730804128687,0.033961951027943166,0,0,0,0,0,0
0.48829066302510216,2.260561552225487,0.6013529962235068,0.45399101438305345,0.03247048835733813,0,0,0,2.3605657096330903,21.638272042506074,5.9950030934938,4.762689637036774,15.039266125208135,16.32823437559677,7.409961055514684,6.822283729108409,6.75663158070895,0.44258363654506705,0,0,0,0,0,0,1.2693227198533061,0.7250446279674492,0.6893182810381835,0.6956530179925712
0.5714922516543143,0.4686228669008798,0.04017579747449019,0,0,0,0,0,0,15.644265810852524,18.963542339474007,19.2660016053149,6.370697679658436,20.60348596950826,5.700574964245715,4.2040019650760785,2.4056876131746656,2.497184310953786,0.20068067782700064,0,0,0.6047131341017954,0.05082641189107851,0,5.587332182712531,6.417598262311932,5.85988034066786,5.8528256714954185
3.9696705145467743,0.31951136305899225,0,0,0,0,0,0,0,2.6670032943979374,17.286930004691484,18.732175721023562,1.7773824389109563,19.194729328912572,2.0021503694091454,0,0,4.767503611431608,1.6380619337643652,1.280873571055345,0.1183051288468501,1.5025936990833115,0.15017417466040844,0,2.3898207543928307,2.867459894038138,2.551670200464969,2.473049772477333
11.532435499983189,1.1638704152641308,0.944523470468894,1.0776967121926366,7.377304920517075,5.330797500765645,17.88743841372857,19.72040552050424,19.936341304200468,9.39380839286339,10.39502142718898,10.647318091609044,3.274782628244112,18.26982394420066,7.59069837388103,6.130393137379118,1.215479536935173,2.074163556341903,2.022195999748353,2,0.21023816339452658,0.6256615738266621,0.07150026124455569,0,0,0,0,0
19.59337335341704,14.343897495596867,9.05191251748796,8.437541974395671,7.0688125749378425,4.880923836760051,14.201417912456854,15.363152503504208,18.128150846868394,7.505759292605978,12.173448065776899,13.100475770916912,15.509949409614658,11.275917426067728,12.189432270998982,12.442600931481238,1.8398531836304577,0.04526221518651926,0.6525233225827148,0.7286865503667124,0.08505637519042797,3.4290642416496726,0.4629340666786222,0,0,0,0,0
23.31100309664592,24.593462462120975,22.72307958066764,22.545207714072724,11.057945052686597,6.855647001737918,1.3790946865722329,0.5586655893548729,2.329562273816269,0.35291585700486217,5.840173752891718,6.665692723572343,10.932233965011438,20.302312053970148,16.10202675123293,15.21652265585913,2.0425494864729687,0,0,0,0,10.813770253564277,3.9126873288716313,2.6336443823785505,0.3475834817892642,0,0,0
11.113000783121644,15.743787500576701,26.98786528982336,28.936621382285225,18.819730668035668,6.8402200754436775,1.1327335750321537,0.4437214310635099,1.0211306742210575,4.035345034484087,0.6904437622610992,0,1.0534466682922083,40.89352935309168,13.602814430894217,7.51778361558161,1.097455969207662,7.38191500627805,10.343187926937537,10.724915253430535,2.670342003844974,16.605326915748797,26.207364873517488,27.616742997999978,13.655188595517592,1.6373738131858604,0,0
0,6.175457041710148,24.56251498831412,22.704935497077987,17.312620925332673,11.311277922870831,1.7189138026284816,0,0.7352374713510836,6.830293475755436,5.13902631093422,4.628949087586222,0.7617982334442963,19.867004562898078,21.976756314165684,21.91497350974542,29.648415733707136,9.56550590243987,7.8073782363487245,8.201168654125741,1.9096769113703072,6.990332926471781,13.144561572440153,13.854785677466195,7.01822191518127,0.8952533336997076,0,0
0,3.6760656372640454,16.07866481068983,22.5033776567925,23.46271956357247,22.027479032015453,3.8794303459112305,0,0,3.7976788119531237,11.147205761113039,12.609848922821723,2.2321814666035333,0,16.594121268665994,19.972608287048384,39.03288660502322,7.506526928109606,0.9419277746404218,1.1217038561055965,4.895842878404219,5.518539247062759,0.9520051393066588,0,2.17806068241633,0.4554976028547447,0,0
0,1.5729336793651845,4.257211027070801,22.164499159650774,26.285341218320987,23.997607037087352,5.8185762285815485,0.31561075389082177,0,0.7096570019739088,5.764366647551731,6.818499669858015,1.2754638913205518,0,3.3045138807463457,4.012925327940369,26.183908614311388,5.882139663473099,0,0,2.707365586135904,6.600245925202875,1.3708344966719395,0,1.1233287764947233,0.25088259878679886,0,0
