V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
86.34359037368358,89.06216688142145,86.90642919320186,84.53599420101854,85.16284193534213,86.22612785392045,86.66515403275699,81.7075359877453,61.55046760384342,35.52904381307013,25.03003632993194,20.25315197054878,23.6608338944881,32.648356443847355,36.75016286701063,35.35834088561527,33.315438470735856,35.55483899061773,34.06323175317733,25.578654946475794,22.417732888511857,38.80770423024556,53.159319462287456,55.041914857841455
83.1576841647386,81.78851391534624,81.71930534246457,82.15364805266817,83.16132282756152,84.10321604070201,84.62213755080089,85.63966123264767,82.72893564687388,54.57039525865454,33.6329456657351,31.566171208313463,31.218996583769403,27.446719221828598,29.665796064453513,37.599575204480786,39.90528089465805,35.560103958816676,28.765362315959514,23.536855636104658,27.036539330731607,35.428402081987095,34.76965826881877,31.68091370293591
78.38551667772303,75.1196921996191,78.23751082447261,83.61051071205762,83.57475064156122,81.01739275460957,82.15920629696583,85.16365164446773,81.38842642082943,53.6004340508203,32.91252874697112,29.548833857231465,31.383064879681253,25.51146680075201,18.28985342312662,24.356433169620814,28.664806607460527,29.730653446101535,20.80095003817892,13.331277598928626,26.432349101666702,45.06463412454265,44.871386623457326,39.151964216767894
77.59495416712969,77.46135140206852,82.68602051519969,86.84839252429364,83.33106832523724,76.4620117454065,76.74672549517642,76.5032965679452,63.951461670872476,46.945536388105765,39.359298552301624,34.9349974990851,26.6281497007274,12.827992217427372,6.868217146744254,12.964067676974942,16.20742743595058,14.094132956058942,13.518252205496177,15.754465913558974,21.01936189635821,28.36616102619821,36.298936240238085,40.285986068335276
78.25624262541437,77.42027804597913,80.53369561049506,81.93413896471748,77.88334717696227,74.20243334008276,66.33236311454655,60.937871937223676,70.30598647059699,62.08395597452144,48.37582912069658,33.9107448599973,18.931144401658354,15.006033161804371,13.830637262797712,15.349686752533383,16.17437817094678,14.704886309911775,11.677434205165898,13.138281050275115,17.307274387002163,19.480553582591,21.049970240455536,21.76293913509739
75.60766980383303,74.13884148081226,68.21122821101001,60.64524346955946,64.50287572658956,72.26567744742628,81.65647613323969,87.95462047408381,73.59744024926255,49.84727587055325,41,37.84004488716794,23.919868978503658,14.189969525658661,15.427351221765628,14.74101068436263,13.4107673019581,7.830977022887971,3.1193004372867073,9.748528594486768,15.038360632426592,17.63890370210177,20.183459872127386,20.055848046444467
62.69263905153659,41.92963413919334,53.327685683239054,72.07967064029279,78.45116851382538,83.80060576639315,87.55384265146907,91.06054441978262,85.67391633057335,61.89820969881069,43.49790523038962,41.97168030172536,28.73392245328296,18.163437009000877,18.05730289148099,18.84033579003162,20.313412444170652,17.46012087681351,15.922256602722449,19.175164781132143,19.036736883775617,17.751257035588772,17.227130477782925,16.059938862686764
58.57005329111369,52.950658568884236,68.88506585162466,84.1475283899529,82.9958998641563,86.06503058651397,92.59269317558801,95.76538296479615,92.64593110524395,72.85986992861761,57.30621620186294,52.58705112105244,36.16027611246822,27.50568436395279,27.920023444989596,33.79228921021296,41.6100216668373,32.83555908993918,23.422563186887537,30.148417818443058,29.55469635891965,20.728257998253586,17.023088302397756,14.637949268795557
97.35894143941175,82.91372077192136,76.51951788561132,85.58603619751833,83.69906950825892,88.31508323861019,90.72848060460376,88.30517214769358,92.0430449011252,83.76723343416964,73.6441876092658,63.747319425376645,49.62365975330724,46.96982184424917,52.720160649528594,55.72697037484474,54.520601858743504,51.24271157591368,45.26178425889901,45.308316939242616,44.83434901817043,32.93981426001237,22.99311488969041,21.8637631477175
96.4211732406346,96.44345538617301,92.45651055875908,88.70902023774914,85.7053475669863,82.68467339348808,79.83868243790172,71.40955415671408,72.60155060127354,89.38162118569235,99.47391804502342,83.06021059216266,60.94209353673138,56.24018504063196,67.41401349111547,87.225735891312155,96.50180003909628,93.8741847431433,93.90925918303259,84.78648912170588,65.36129625533877,52.018973562476674,38.9526325848087,31.943119513426367
94.68201976647441,94.37925142485554,89.85609765150514,85.26634937732257,72.54502888495352,66.40349585776852,84.99453415260234,83.72029362039324,77.62879223376424,90.82262923800494,96.65131877419745,93.1213839285993,89.80843688812082,89.13031959352193,91.92660177872602,96.88093795051662,98.08493778053892,98.59074011511589,97.52953467257439,97.7506871395696,90.48888704908278,69.30549621010883,55.08114937955122,53.5442691157199
86.13077964223808,84.18366959391577,77.18132957514449,70.41210062921415,52.66575213574623,46.61926345132355,77.36558196723878,97.31394625585378,97.51687525361285,96.21852890408576,95.1733207465252,93.78066498149988,94.13588029662213,96.2750758234969,96.76751821302621,96.81028261938273,96.68612285328209,97,97.47899580516116,97.34657225462871,94.29113383810056,88.93807331119714,85.77601364967086,85.6784696062886
87.31497249603925,83.89103272435071,68.41711519822825,45.48899453429636,35.640141508824996,42.22004864979326,68.92667215206743,92.69534209862599,95.49232260399265,95.76628246003132,95.31079579002046,96.39684128646743,97.25383496046642,97.37139316724415,98,98,97.52916219062662,97,97.47163993870697,98.57179175872582,98.74325573971913,97.37846528232416,97.18297545802449,98
90.27782636704228,80.54845050872198,72.5025100403139,61.24363523329775,52.310903111713245,56.36730654917372,62.64252470189544,71.31682372471138,79.76383837405382,83.07301920750751,86.34770948255195,90.56445049532616,95.88952587834478,97.0237398117273,98,98,97.62790038014163,97.20156768802376,97.57460355569987,98.73390289808299,99.20542784372905,98.62137789096424,98.23872933827639,98
93.70732914159709,92.01625462133416,84.34892714978362,72.18239384693922,61.88028680694103,67.27404259421382,72.20462851974752,61.64382598945809,47.55367221924969,47.9457628604971,53.55161019039464,71.29787431182083,94.68129887691474,97.62179407020756,98.11882573403945,97.89559673561264,98,98,98.18725691218002,98.41855445145153,98.13395774558083,98.79791982042326,99.08316892319161,98
77.73232369347173,93.6514932906876,91.44743569971385,81.46579619264809,75.72876412384,77.37616130654202,70.03841434639811,45.948179340143234,29.124430893983792,26.825922404999645,26.153784976928513,51.17179191697949,88.80207340262908,98.44394944026021,98.73914956758753,97.5537443446244,97.82478784352764,97.60094590585155,98.49137387661142,99.4897852825641,98.39421709970003,98.47115982099892,98.89827587178368,97.54836258625677
48.99216526320464,80.11888578117225,93.75600040363412,92.77920186725692,92.14260105446888,90.27955619821526,70.1942798433895,38.37880853478547,23.384713517295342,21.43708373503319,24.186912000686377,40.74352848490869,77.82795507265273,98.82276242298178,98.91088766521756,98,93.43071574342459,87.46419963684423,88.43027933666475,92.29458427399693,96.61768435117284,98.5035305466575,96.07311281813426,92.17843864016794
