V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
31.32894762112293,18.915633122293784,17.71035506845836,31.44725090890379,38.967486333787996,34.80555344317223,20.821044334847116,19.748983112271638,20.611776269979337,19.703635741558777,24.594960224484076,29.743866926251005,35.0886990426398,36.01039117123143,45.43173409639688,36.804388247949014,74.23836336354447,87.16653517145039,78.16176624240352,51.08485456639623,18.75101657151882,10.099210630310527,7.943153055703,7.377211578396093,7.341835139218364,11.647466639530416
45.6803212346091,54.83096644376801,55.49948641019341,56.975828672428904,57.22430827584195,32.92060315056435,12.423046081737075,10.251179421481824,10.27696814430471,6.672434821296668,24.368740374548285,44.26560431339322,31.096989591143995,29.216956666878385,30.127330026954432,37.0046739882548,72.66971644516403,86.32644495797763,87.53390373692845,48.383751885425916,19.03284649146565,11.092813153326809,11.292432760455949,9.872528019307483,9.625530869248593,16.822474610286967
81.89022857998303,86.04317506031758,86.11660500511452,81.57848823454074,83.36760510530239,57.62228032610854,16.369372659255053,10.231584013314837,10,13.930482198857504,29.648374850637623,68.3164816619955,34.14216719623712,30.38616123541724,27.304344463981725,56.790487879892964,86.85851737226142,91.27397597822201,91.38758118205612,43.705280964537025,15.194526068449726,15.847990922834079,20.069099807540617,23.365860662322127,23.437414389235055,22.951098615766455
86.91234921773533,86.14645897417596,86.12914269239586,84.06389914197834,82.46035625487193,70.47384729159697,17.467408492968342,13.508443257964977,14.233765291298354,34.04579209319603,49.308046363034904,67.5619338888678,44.81891719414729,42.904006775977656,45.53426918276311,81.07237872790792,97.4979205199215,98.2136473672823,98.10635378918053,62.83241456122489,28.14907795843439,46.16546458435613,50.224229720901356,51.822230323838525,46.69118434227411,32.70251734150318
90.39675095762,81.63698075214823,81.33181337720983,72.40206312356116,76.37910374012786,72.94490669271366,25.702588161152192,23.55946669363142,10.426388189256917,24.046967445339682,37.65805649180341,36.824932672631945,32.53212268616885,32.53916185313597,44.986418991547815,83.42100069786062,97.90193272072688,99.93338317420796,99.99999999999999,86.10840714904485,40.47830429342304,54.02475753293835,63.26579781337573,63.66379201004479,58.51207100351645,49.21807360488609
55.837880911125765,74.10912535133356,74.4770767461646,84.62096131147743,93.07287265592527,80.3590451506426,31.133316399129804,30.203521039779435,8.539741730277377,9.355496811923652,14.196679747199273,15.30318768953618,50.77911177297651,51.120776976832104,48.705741940780264,71.29021549803522,96.71514289520428,97.77261602456906,97.8222675153174,92.82780977024916,59.283372825437205,41.39575368290909,52.26322486197477,52.74582726085583,64.89763103389686,77.3323592528428
58.04776574670946,82.48699330199553,82.46125549479542,93.26427499012038,84.04661540386749,70.03793386293765,31.87836556039358,31.788367341294702,19.019468131187836,7.842229279036395,8.356106600318379,10.409395427866178,19.478243035971328,51.445461081018784,41.481097706750845,45.24283140447166,88.02280300104675,96.26306739592513,96.27527432374954,95.8187246619435,72.9508307207639,27.77330369283296,34.88580930074422,35.11588707744161,60.85577787928707,82.3561950321484
38.14108026315275,71.70550361628574,72.21193165928578,82.49681076682253,66.40609838145487,55.72315640221539,57.42072033589305,56.64224215188128,42.43986672766591,19.391714490397646,8.05692155378803,10,10.442221430996515,26.663070301038946,35.46494300322342,20.71792291889426,58.01696973095934,84.2376243269328,84.72082300595513,95.13375431544027,76.16899257290434,26.57835124105697,20.681809562622373,37.295954120464735,26.965220039300885,41.358032356703674
27.846020762809378,35.302154305287175,36.766831774504304,54.506644349722144,66.07775300327359,22.876923903598108,22.509339002677624,22.789625184565775,17.709493092881246,10.17395117093371,7.975549769355701,7.568875795759384,7.833452354629049,12.754896720181526,24.0310786696858,20.747628573725464,19.935846956887303,26.46438868018981,29.315224560304504,68.45124346935904,88.22768748879992,68.75799193589549,51.21205975721466,56.86123734550622,11.303484772482106,12.863499530320881
14.666301320835267,15.334789582760209,18.04836741187404,28.21102665716087,37.74377355232595,18.015317262860176,6.524010555991828,6.834459311237018,8.445986844284805,4.853183039939798,7.165040897418945,7.000000000000001,6.867413452002787,5.770746525925197,11.963891375368705,14.27252522247297,9.199714891716368,8.463161562543398,10.153610450863404,36.278650783465466,83.53879132213055,90.47910275898747,74.00881107216424,70.21892692534954,20.06553975930086,10.13398012744381
12.261538775863592,6.366046793308506,12.732104530919457,10.589379269934328,27.289985608420295,20.499125954248075,10.227264046603802,9.933447693431043,8.192157041688663,10.458961366752712,14.958936332554773,5.3863958051568694,5.351354405051233,4.9645417754934655,6.912432257822727,9.126715579410096,10.485219468574652,10.599582470382678,12.314529294395683,20.54780495766003,61.457167857714325,94.23340703237389,86.32210025046045,82.97677323677534,48.523605462168504,20.131863280666256
4.4228558652739345,4.370895934643015,6.4922594702021685,7.814762556229083,20.222606800267066,21.50408657013304,11.869422412281978,11.590082104344456,10.685391058600718,16.460341670782512,8.095558869072454,7.415048162809948,6.9904247449577435,4.436597604456163,6.241709395710642,9.81249182367558,22.853214442769023,22.278589387706333,19.13060549505002,19.124219211728118,43.104974923688395,92.54401838154483,96.97674804431881,94.4053743449265,70.85541753830944,34.40578914015318
7.780818722665067,8.031048702144751,9.400538823156127,10.714206213159029,25.101586286430173,13.998846695873643,12.481234731361363,10.247547413212315,10.33395739367653,12.041608926510083,9.656386406291967,7.196769805240978,7.3175424455785985,7.95211082951984,9.245261731007263,19.555617877644288,47.693183130581176,49.52517817179892,56.710632868692905,23.868795391612622,26.16622514896925,83.28869446067894,100,98.16041837979495,82.31075719131648,54.068221172719554
18.37755524852375,17.283855120902913,12.404144096934692,12.77343423383609,22.368619726470246,20.90877489408204,18.935220284196603,10.000000000000002,10.02735707403589,10.1728206558801,10.05942540202616,9.404333556730514,9.437204253958967,9.383783305975113,8.561209137414513,22.996603949248573,67.53339943379378,71.26188022753672,82.1647049849566,34.74853546814772,22.217269386189287,56.416022834549175,69.07918123206319,96.71490339557276,93.19676902110274,75.61935500217623
25.59136611105398,21.913799611261563,10.37218544310123,22.04466098765806,27.44401688147645,45.67804448010923,38.07564692389915,8.297677013501083,8.323454188766691,8.669665560060226,9.528136953361745,7.601022919872685,7.639584914617476,7.547948240388568,7.565751157078388,19.697814351109677,60.96786735961688,67.77306197003126,90.26789135814106,57.2985529367201,24.651897213278406,32.91285279463726,42.37637529903486,85.94973453996064,98.38715721421347,88.08304592130571
22.240665877554026,19.100467584918757,13.890861856043925,38.696989963528324,55.10280463330058,64.753179492651,53.63394883988837,13.493882557568503,8.653900188974337,8.435440112067326,9.524572129607128,7.797873718162986,8.124230230646527,9.316525763301984,9.055044669026953,22.065152380637354,72.40754065408734,77.84281639310872,95.56998723845912,74.20962431619581,38.849497547284365,34.36700013095888,42.19138549892934,77.44497167439303,97.61725191112923,94.09458797774448
23.876087029755553,24.502306775282676,35.12689601127473,62.57084846597317,59.737156536897864,46.912056442627645,38.996471681426534,11.965489947821295,7.290615652510517,7.4624955232052415,8.290110499533704,8.191199673210344,8.887110161490643,9.597905144801976,11.183871819056879,27.526366831191826,75.80427150475175,81.56208562768856,97.76364654718073,88.23248038749317,78.55988481893924,72.0652753108592,72.76926082632282,81.48495563066398,96.9311914139582,98.39868722092994
24,29.808938895314103,55.00697945451329,80.91292763873429,67.77742122139955,34.41238629508506,27.20311771187703,7.508393497880984,8.444684754622466,8.736670225046042,11.228659873106887,14.583290111568553,33.71831383944349,62.23265664646829,65.3732895295311,67.55539092454349,82.30126768316093,84.57220468714215,92.39542245386039,95.8031396744786,98.13485527145404,96.32782653149113,95.473910323265045,93.24029704572676,94.19137679581527,96.78074125987291
23.945938081543556,26.68059051253251,51.089678940259084,67.7434979833581,71.86280588474862,80.83976038766305,64.08127331444072,24.948420623037485,23.1708002830383,16.030119554202635,13.61075953521745,23.646537546376493,60.69177533553192,91.87015380580758,93.55772430915714,92.89531275543395,88.64172110906875,85.97786245229776,80.04147732697969,85.5647991257513,96.12793090476644,96.6780714728814,97.65647048452462,98.6538755214356,94.81455931637343,93.63918168419434
