V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
60.83495295985537,72.98981986825976,90.0817731734607,94.93562148600132,90.8106324431721,88.85043941401251,71.18387735588578,68.84710960452921,86.70044180971055,92.1034866059472,74.0817389898901,90.0048444762445,77.48784508659281,69.56522760607564,73.07927006410456,63.95253248491565,53.04873731790427,43.14778186103167,25.993431453626407
72.84242680020654,55.73105584644395,58.45347179835106,66.94281449324079,88.37226007824525,82.79761611342823,78.49118877146121,90.33685584990079,78.29013532835661,68.40861952636807,60.24440860070067,54.509688875469834,73.5714062507,65.02919900432174,46.90060599708221,26.57204073103278,55.63680927349044,88.26264607695207,93.1106942299933
87.65170779457608,73.05972854904361,88.2536161523366,92.71540211473604,77.87812658710536,91.10370468361006,94.79342779390782,95.73131981856594,94.79448685072023,77.23382212518467,68.47863930309146,60.12177081645709,88.53289824067262,93.59165828209412,64.36883735770145,55.82798185001594,69.56151690971684,91.91772088506423,92.02646872374338
91.07823763302525,86.05561678029166,83.99643857532982,74.18655455890138,74.2960873155773,92.0846599211652,86.89055739799385,80.22409662457547,92.14708308208405,85.52222971355012,92.38334793356304,94.04737741034448,95.64980436715068,95.95930795570474,94.56980537682023,94.29905841509225,94.93482618558976,75.27439178372263,66.80843019943497
91.04154777552398,95.28509412441952,95.02136654476587,93.48961708377946,84.45714925642842,93.45124790495628,95.35166634446747,78.17264690775558,81.20146836625595,92.975769203218,95.87723136471783,96,96,96,96,96.78461412534084,81.21065030456141,64.26969052823318,46.08673471655982
95.41542813862709,96,96.74666681767701,95.37055519817469,87.55574223637421,94.05274214963582,84.6295218530605,58.761434848046704,55.95236016058986,73.22928982345982,88.59732133743925,95.11167309359445,96.77526843726783,96.17746894968299,73.34912949230286,44.63668122161405,62.1771506768795,40.04481403440333,23.072685817541362
94.14026633592157,89.69014484569142,94.60557607126607,89.21693876236522,81.03574128827161,72.41775828638929,90.36373208453217,68.66383721144149,56.41717940361684,75.81517915044901,92.8912936386495,95.9550627808789,96.03610828598283,95.2303460371391,69.92891511955591,47.56098607359302,58.731963086363294,46.31438377880418,29.756679658545853
96.58965711932906,95.69202221780712,94.39814082967584,92.15404143750011,84.50635490116588,49.83715311930511,85.3572202238601,94.51750902666544,69.505356842506,89.0942396363917,95.86221441069681,96.77113220800662,86.89608262487718,75.89213893076648,58.85241245579492,44.5844752074394,40.93832996756959,42.54916617511938,33.17807434803808
96.98529570935094,96.20206869508141,95.89293981944215,95.768716026332,95.31115293612068,75.13098768296861,89.35839416879075,89.55171314803601,93.20418911174846,96.46450247050355,93.88460080615637,93.93055447945281,82.87994005317995,92.2419372446451,61.23574117152361,42.57233330640402,17.250474572502174,18.096095688591767,59.64292671738356
98.83434154754808,99.74512875379256,96.76450181754444,96,96,94.92573563978718,95.65653201371623,95.6564187382046,95.92334332888515,96.0360232438151,95.90694488307136,95.91326962366865,95.51504942837748,75.7293961243741,58.0587663632939,42.92924921866437,33.91705705911569,54.683776990652284,88.62833821262163
96.19901404864794,76.98928843660643,56.7796220988695,57.94144040966196,89.17220250680094,96.19425907200086,94.48989541737961,98.6430525369507,96.77662153221009,96,76.84206273228972,91.1492804441854,87.5081430961279,93.21716417841036,68.47794212673935,47.46278225502959,37.51332608581569,52.115167228132464,87.346408490526
67.49173745128343,59.3789715356989,47.71739180063204,50.07036340825021,38.04235552359596,38.07468296845794,62.19610782345472,91.15560155383993,96.23253677239774,96.00000000000001,50.09236952701218,51.9066347730476,87.4379411655027,95.93608633865749,80.53778642652146,63.84729438842519,53.48340744808122,60.640479068192526,66.50657642450467
55.51659528974688,53.51780674942726,48.224167575549195,30.001640493185477,23.076399259360187,24.12633911870346,32.44234041864454,55.13387489212355,71.87533266166368,72.53062245482926,64.89862975462647,56.66333225829406,72.88274823803329,92.18819213879449,96.42613001451168,75.2982626795902,67.3701141460753,88.88080263846815,94.65534035963411
