V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
12.537641546123279,13.20283476681563,14.94579555975797,15.539543520941049,4.221128819163136,0,0,3.50915942777226,4.849198098006207,11.482254068801069,8.914177973781348,7.022912966379414,7.002297728501159,7.766515714874437,8.05456275661278,6.502669563419368,5.893867823939648,4.503745719631361,1.3085547814746656,0.3667294215898361,0.3417760213436516,2.6300415019227104,3.520902663218867,2.944876730305692,2.6882386515502934,0.7160430962286857,0,0,0,0,0,1.1041884916932243,1.483647098428374,1.656425518760901
10.450232417384871,10.200364886718852,11.566950250952216,12,3.5234484571435454,0.8511144550791077,0.49940951809034373,1.9394672596862468,2.323603694809054,9.620952243574225,9.824386333440092,9.074197059366288,5.161637851455074,4.0694115368021775,4.125266936397594,2.637076735575735,2.228401990691561,3.6044017723473036,3.038518453326636,2.712853955873405,0.6145391184527481,0.2805742217358929,0.4027717323475379,0.4412649920044353,0.47973393338133513,0.11890016057471714,0,0,0,0,0,0.384631231405363,0.5244066679412127,1.109007226902226
13,11.274021989125757,12.0776652878703,12.321099417045462,10.435323714697574,10,7.20371218717564,8.690633288591934,9.168764315113588,7.6165565049143655,16.873148324407875,19.03383109516563,16.46070669349458,15.730619897169557,17.91861461965324,5.869518519424296,2.9388652734171368,3.0458407658607323,5.234621310876456,5.7007555199225415,1.7955889877127436,0.16630842386950828,0,3.4376263994853464,4.180291162406702,8.117219909170927,9.571309516412315,9.57167205068926,3.0597784689284957,2.1696570785827776,2.277880185824137,1.6346799209566396,1.4675399263525075,0.4995088321821236
13.283987982826893,11.47704940652405,14.305039152667307,14.897007079859439,10.510939874771378,9.768901803924171,13.367993111561718,12.716745962555388,12.618467608256566,15.27427058158737,26.759506490567205,28.993466939080232,37.207250571899564,38.39087237790828,27.588387924019337,11.240093227309524,8.608987351095632,3.0503650051130733,3.094713813699469,3.311342374195377,10.357707274935356,11.336239281050881,1.6790015201734068,1.3765900969835414,0.96512140209044,1.825363400176121,7.0892135445686355,8.031947642868213,2.917235664471795,0.8920805036618632,0.7342021913988751,0.5537261887051631,0.5405131187047892,0.08509866650250375
13.344569729821238,18.502276837458353,15.063812931116779,14.494764411497611,8.663984827078325,7.802930114034849,12.977167052077107,4.564627045351596,3.307040224403251,4.705241312347906,4.077036364905433,4.117238521508538,21.19159505092431,23.488305546259763,26.594637441430798,9.313407824829454,7.138405284638371,0.9411712330565816,1.88346655774946,2.10781324210998,11.010337297808919,12.133513116276305,11.21392021002949,1.3554330360457836,0.01910325243829053,2.1739260610508238,1.4970640265962343,1.4729274997591741,0.5703867223475182,0.052429519791646575,0,0,0,0
3.669556173464382,18.729232749670075,18.461423042132214,17.548543951449005,17.521214510254097,17.58627154561477,8.893177076487394,11.648509051588173,11.939843794639714,0.8498614840296157,0,0.0349023792687228,4.1035340041466934,4.6565298538891184,9.501443755296922,4.601912131948384,4.2197089873936235,1.152492373406847,0.24815150357333782,0.22369102439238842,1.4072903972582615,1.6505333204494606,1.9442078545787917,0.15181013935665755,0,0.5259644287061976,0.04333976995122404,0,0,0,0,0,0,0
7.480519488067212,17.28965347168958,12.541742585293804,3.4668653964843408,11.727424383851798,12,11.899317922067295,10.097425714387045,10.026040805782834,0.4643923766956348,0.0019742266235884868,0,10.480806934041103,10.729876102261013,5.3771233846256,4.0396928842123465,4,0.214046093137914,0.003270787612196191,0,0,0,0,0,0,3.124685013508325,2.4085500931412236,2.3445748672392814,1.5623182094049715,1.5119132828141373,0.0481926957145738,0,0,0
4.28151589465884,7.338467947564559,7.295705112688514,6.69855372564611,11.926148386257053,11.922104448045333,10.057305755443432,11.069907029332414,11.053169116810583,12.036247876008028,11.910758929134659,7.000959507188477,20.702854313654758,20.44424234036719,4.976232390584439,2.136836337771032,2.1747803784344315,3.5944252627651285,0,0,0,0,0.050766695308268606,6.6298305282822705,6.4905690069251,1.600992806024663,3,2.9817638877617756,0.47058185772004224,0.4926772008040884,0,0,0,0
7.001761683217837,11.95808287336603,12.353916734076355,23.765513767878645,11.209438328895478,11.16773165474118,11.183380818527297,13.030916104404476,13.167413642231974,16.025127543683546,16.590863570251916,29.265137402839994,43.22375905837275,42.249441333649095,27.51034022165436,7.5652892819713475,7.4088217028563355,5.784869457238665,5.755773327536794,14.058458559403805,14.674513188911462,13.774211469230627,0.1794325813426702,3.8765051380483735,3.916944723537101,3.640112193640034,8.503849558839763,8.022697774441228,0,0,0,0,0,0
13.392918272109888,27.581030817617282,27.82904467885365,28.398149973373265,14.855063557980056,14.564575908115057,13.324288629484089,14.134394375451766,14.70287072701785,21.01582766955835,22.95918439833627,44.51888183591039,53.62215537137799,51.93022944224168,33.44330553398203,10.770544330869091,9.99998261408518,2.408980847326895,2.7920328472922504,6.342975371815013,5.83071743130275,6.284903078609063,9.139543424448009,8.744685165093356,8.183372209994204,3.3109605500491424,4.928287680814212,8.437319801129782,0,0,0,0,0,0
