V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.420678121377272,0.9537562514662349,1.5294232431692287,3.0892525949160676,4.516357692701533,5.522128973455329,4.923637897910304,3.472764043823035,11.923566594502633,19.923421302839685,18.644965358073517,9.592267383911494,4.498004437302485,3.771246082029058,2.395578505493873,3.561271475511417,3.01047878486283,2.420894069038749,4.323226851892202,4.3086068901546986,8.1430215301423
0.8288206745342647,0.07930798411975583,1.1861920462042732,3.0794606085419067,2.885497317157733,2.5523363867925872,3.0042792164796235,11.720331789201499,19.928809561634907,18.860699564296258,8.182427368406163,9.312600086387278,9.589173070894295,3.9874606435284887,3.3383638340457567,2.9578450389884496,2.890084812671535,4.331356860195948,4.887486535065671,4.982083642372,7.174157598705155
0.09993708537604934,1.7754907291372115,2.9562190710390945,1.8707417695334485,2.7178572560089687,2.3070304393131975,2.694400956303184,11.331723101882519,19.266859446972074,19.843580783439716,17.991683215356115,19.68574277963356,12.363287962831222,4.41286923947974,4.974270768565784,4.721890111805537,4.395343266284886,4.471897002323059,4.591754050570652,2.631445345044716,2.877317360802622
1.7776064717435798,2.9136904609130827,1.7869580900517819,2.1095327588449857,3.5544236948082957,2.844127970062992,2.000143549913093,2.0959805519456176,11.910783956058118,18.470003982356957,16.919719721754245,10.253940190428105,4.368855912419261,3.1000222737736776,4.2125995618850345,3.9595652204546266,4.678741691561989,4.3261095101540965,1.7048997061072793,0.7728311180750282,0.692026798446769
2.192523593750523,1.2150228673269148,0.5696877011922137,0.3950853896261575,2.352503516052502,2.8157702078347326,2.0019639912507294,3.746069387345301,4.557573874182959,5.55337542103611,6.982445255312142,5.4653985653965185,3.990469211188185,3.9311952599149844,4.0123592823365755,3.4603662311618777,4.727663557251214,5.3004184187640835,6.074015947623108,9.53560876793473,8.306156065524513
2.165845489670413,1.1699845924489987,0.01637005766378125,0.0764253664936843,1.8308021315668848,2.4005182953890634,4.399862665198627,3.604156645724735,4.979855813942156,6.369379251858098,4.30359018318299,1.4085106272507706,0.23123369816704126,0.27110895151833375,3.033892110455648,3.7855211585608632,3.172369822555132,3.259960397268054,4.475177332526897,6.265776466012804,6.985073453905804
1.2938601540757833,0.9475577724518183,0.3661083104595085,2.3849929877834923,2.7347726123763083,2.6138582129698564,3,4.21799211999531,5.600591430650367,8.972756302557704,7.237441011685111,1.9315650686874837,0,10.706352469764386,7.203559345584014,3.07496581538218,4.806604850146029,3.716875901964235,3.667213692238147,3.6815687602873735,4.5187447109658985
0.04005063944377701,0.05347482090338723,0.09844982482494614,0.0798662983307109,1.2867897554497472,2.639682324941507,3.0014737370631277,3.007485242761674,4.878312571033361,5.475579117475095,5.0817887977225995,5.448456173387459,2.169388272613533,0.7690119769754404,3.394636110959176,4.273567914821314,4.0956716999572444,3.976579071897817,3.9548384405417494,3.923546717438751,4.029055050416638
0.6854734245902008,1.1596132159325494,2.3756374921238583,2.4166411059199415,2.6727955927854947,3.643198723400004,3.360275654761404,3,3.0283652185384997,4.293069909516404,6.219243164628302,5.734400731435248,6.037532974262367,5.959876475545539,5.78592592141273,4.717513837340185,4.565068800988703,4.3376432503799744,4.550379528030961,4.332278379368678,3.9999999999999996
1.3568997295427163,3.9277631945640876,4.27105296757554,3.975144043545477,4.016814060982987,3.995233813512884,2.704669974561458,2.6487130524788425,2.362880202964055,3.3135368741181286,5.942901444255636,3.8723483452310012,4.050120772069781,5.086594660068321,5.073645882675047,4.392877142957506,4.6362062064881995,5.503380681072655,5.283037546492454,4.921803820741377,4.866350827165768
2.066462984329818,3.3898789784862835,2.715810209035161,3.340765914375651,4.6273734886820534,3.6538029864631727,2.997618387035506,4.971186001808616,4.004087130327925,2.365262356005154,4.032413555450956,4.3192101809233465,3.9978697699358485,4.062641813146698,4.072619525326632,4.624802237209167,4.379186624883934,4.749634699509216,5.612975962348267,4.746291275059089,4.132625518244113
3.272643736083915,4.762487474489877,3.9622425987123053,3.87741485583942,3.4268402786769006,2.428600731872038,2.7558998635442675,5.013927276768018,9.287074882356842,8.194030857487565,4.965497360057203,4.652564464518531,3.6866263431689457,4.93087727846647,5.241484220629564,4.972390632301363,3.7397907986343344,4.3528555461647676,5.073402894266938,4.385071740432741,4
7.454982231602124,11.606290376345052,10.474498903620358,9.286431710160922,7.210305443617643,8.182020854993185,13.146236650341265,17.039630840907602,21.955661033426647,25.00740932156028,23.37781197746267,15.095474628146327,7.076306313926074,5.636786348161005,4.697959768177723,5.319265304428605,3.9531233228836293,4.342382604254759,5.000000000000001,4.331237536437261,3.9999999999999996
13.226386276187228,14.368825325528544,14.785416400235098,15.981619468792854,16.025430945807333,14.416405617485124,17.353295159599963,17.60950582635033,18.42507921960821,19.805118124717925,23.472311235157246,15.335938011999128,6.879671053964833,5.0409839369532286,4.974007964999239,5.029532751268105,4.282499836365305,4.036476847109903,4.1095240721146205,4.038149554968265,3.9999999999999996
21.634668316272275,18.82679004156561,11.233667649084934,6.028664265879383,7.1105871322548335,5.409256204083624,4.913546495404339,18.444432319992213,22.55130866399386,21.265379587212273,17.654313964245794,8.538302016856923,4.419760404898099,4.058535977164197,4.068515487070515,4.078501651507072,4.66175509914751,4.901506056014774,4.272669738126507,5.221646598806574,4.5372647266635076
19.50309910076524,23.816930074296845,22.332214741887586,9.47174607937134,6.445684810850581,16.991637851641052,23.102572522686366,23.286225224209396,18.008646780511608,9.754915252656547,5.199809756322136,3.4678343940098504,3.74061376267214,3.328782267401964,4.393494821082932,3.6129120373434764,3.1494515681597384,3.1949392647131147,3.769376450442578,4.787873928050377,4.948014919660935
6,4.430645592521983,3.2740156225798183,4.483320457255242,6.37251680332912,12.076926204835985,18.271771276844,25.80166941494728,24.30627630431992,14.889561893946855,6.850172913846411,4.236878590289675,4.678889388310991,4.219295946414539,4.704632325197414,5.5562983203137435,4.4239052904915,3.9035545401163523,3.3281650655122794,4.467210077579159,6.876175220885315
6.092430355632901,3.222163336364165,3.511953216673634,4.736869679274613,3.506421737831035,9.602561113666745,8.989789532965181,10.968857568326023,20.186620288965425,18.49651177174905,10.972899730297762,5.269823874577148,4.7374374845601865,4.26373385002677,4.735094285589523,4.3767923294419715,3.3755003801895738,3.7571889579018887,4.576390655269251,11.387910491689011,10.199147647031522
7.176103375333678,6.247053795270977,3.5388696014378924,4.419007686912537,3.46553834701908,5.234662464001244,6.76055223734255,10.014409674201811,14.045539899574278,18.018706279220005,14.403255761289472,7.659347808693583,5.228248476771423,6.37442825453425,3.359773875422112,4.239148786799125,3.488824335324804,3.7436542799504746,4.077519837619826,13.497137767186949,11.014090443714997
