V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
13.266978360457607,15.488673043862876,16.178104499923677,12.252188581930646,9.944926185873088,12.995755412353368,16.388966214362227,16.11507568231734,15.028652378832259,14.760518469826083,15.692661454811695,17.769960971159776,14.93465391353114,11.505865780682377,10.699135782019699,13.88552037659585,15.24506067731831,14.921468502765265,15.390446552752344,15.680431871690798,12.752805574126453,13.4654635567647,23.408386233051367,27.836071032519506,27.2493534806502,25.27288804092673
12.253433708813583,15.62710830423661,15.630714501854717,14.68456443497349,14.464768192753006,14.892555472605588,16.5624090864939,14.744701824001162,15.200774380434304,16,14.86302996208067,14.333331245199455,15.223120263480258,16.649756112174217,17.197931393316754,16.108694829422337,14.679188018109533,14.857317735117922,14.406986178089321,14.000000000000002,12.095911274053826,14.445026475713977,28.742367242338197,33.03347191456528,31.76339559367597,28.042894019300398
13.271514351701999,14.036357417655061,9.750932822548565,8.749859957105667,12.664340313397638,11.679711163581434,14.096934649631741,12.76416856839616,12.181096399406439,12.623766059751716,10.954021700242556,12.927776308211323,14.073275024366257,13.736558215292169,13.676004845136431,12.576672886404925,14.166521194025215,15.697441033021423,14.97657028490263,14.464031256019545,17.26540419510039,19.365379089974713,26.306607905345928,27.441505790021594,26.68660110382318,24.808188494989736
13.55245136585695,14.36791770442646,8.533827355813948,6.547364833570793,12.072828240313173,11.177131366340294,14.892308437825559,15.853683024627582,12.401271456537074,10.261573334958353,7.7852212569963175,10.96842045377376,12.30634984300282,11.219725544675194,10.592014390914535,6.625085124751664,12.167305784692294,15.201611147069354,16.343642302031824,16.69575219437859,21.08516529439912,25.079604641926256,23.005991868580224,20.23804972288759,19.746668810231938,19.119767810105813
13.23309637956294,16.03797785253891,13.788248725074723,13.010790587336944,14.607900438747025,14.52031624206863,16.445326952729495,18.44926140825497,18.78421564966306,15.492540824134746,13.41787389609364,13.503793241679421,14.085384890792994,14.12693644743402,14.06911088840181,8.159113978996288,12.532121782383618,14.16154445333431,15.320065101388115,15.714607442340105,24.658461009191843,26.599635091909747,22.076088281014556,15.800680150172417,13.708612786926075,11.794417813754016
13.318269516554155,17.355784989911314,15.924554794281173,15.500132739345531,15.040577118001742,15.82228788304213,15.385939864872352,16.825766348571058,17.27317297799818,16.105065577636807,17.070830286324423,15.93312717454415,19.751929953619587,20.350121565374444,21.71267448664193,19.070179163046696,19.073626761510255,19.19103645628097,19.169022981761756,20.08648983632338,26.485599848091624,29.562307654697843,22.20622012121366,20.06353494448787,7.327145254076834,19.014175588247475
12.811403900903581,15.843859182089112,15.588873283137811,15.502431963151821,17.615405383540775,16.61886083165746,13.80025109667515,12.334380484798753,12.226028370222872,15.916008426936965,16.923985935060173,16.72566002864963,24.276908454465868,25.680563754665098,25.078380952924427,19.694549862812423,19.311317656219174,19.922495582332687,20.000000000000004,20.850705668096957,19.845327950531146,27.505470245523462,36.23370009067749,37.339214365239364,42.83382530021375,58.41468083427655
12.120153258749804,13.850076450714276,14.923733658796504,15,20.04121380336368,18.10587452153227,13.526846780930612,10.435269815112292,10.231149765592871,12.846982285380195,14.51770763390896,14.723274813992102,16.26565684811374,16.45187443627411,15.130055403776096,15.007457930009444,17.18780802954246,19.748487041998743,20.000000000000004,15.36339255876018,17.112888471420124,25.580945937972103,40.50888888771768,42.30375933089805,62.71718133987878,63.12479390945753
14.780316586519174,14.022790545108919,14.468596479903344,15.45700615336644,19.43546657850182,19.456186650297685,12.296518152562225,10.285636659382458,10.51120688996502,14.111923232691263,13.369792705541585,12.06363869556137,14.856589587994474,15,12.388140290856752,15.072247057465535,19.18777547442046,20.139004017096994,20.161363621009325,16.583810272908696,21.314209437288575,22.947159495648698,30.915224984676726,30.418999177462435,36.59668263279757,44.48268264328669
16.98718948845995,15.602491963364885,15.549944380092521,17.494601711394896,21.722488552143883,17.29746491156455,7.764932629033221,7.985930438728316,8.069188315260394,12.632589235097445,11.66856977368547,11.998424287373604,14.113464848642664,15.260683597616875,13.509599449885565,16.19620243082499,21.74601808361121,21.723285435700735,21.635243639971264,30.852462056140986,33.04624413117394,32.366727164459114,36.564731243925266,36.75555843469577,37.869503040000666,44.78646043111644
17.667300639091497,19.65799291667467,19.570153433805768,20.052013582785758,21.327151053808628,10.985085581634252,3.262835405254751,3.1462585563973313,2.2472804043123342,11.10499128468746,15.078947894161962,16.96812400076055,16.623917081488266,16.801392494090276,16.870260273492384,21.368878767581165,25.80114572627026,25.783927705964853,27.94538870497771,32.324053589972536,26.462749329451313,26.93837756691666,32.201950257224134,32.07956971323786,33.84932452780457,34.81130468126211
19.871543188148618,22.000000000000004,21.63564896813982,18.338919674181348,20.844329793834696,21.624664403336745,20.480198304564507,19.79443199345344,20.7000823873268,24.377312506150233,30.69899395737233,31.69540177397805,30.698203345482547,21.943199328868506,26.57908500844399,40.1810370660387,29,29.841677333515204,41.45109883081382,42.39844095957267,31.636260712894085,37.19327870839884,36.48062687907877,33.28211165306711,27.14253742421995,30.59012710566135
28.59384019426092,30.875348928941303,49.47988711669798,46.89133012120963,50.29862800375077,54.79489468950244,48.6531607317717,48.01242568395586,47.25969729087034,55.28309892758864,50.01830199001626,45.49706950705525,44.0697866914969,36.274348465746485,41.32893875201793,52.12005549309684,29,29.294841050267024,33.43439501423094,47.15567523553361,42.198756899314034,59.488912090795445,58.40776882393009,45.929527842535016,25.686031084399897,35.29502263824798
59.670150908700684,60.23651698708671,76.10821157369877,69.08921529348684,67.73994785848497,75.90875813983064,65.85196960989762,62.85000248032179,51.607359324303275,61.279899610054635,59.46486676034877,56.78865776914172,57.07002869341474,57.17306689238355,51.429940389300846,39.47041319480885,30.926256013392035,30.676477123703766,30.143650859976567,28.938765860424695,35.0409441227167,51.60368091464263,49.35202913423271,31.243829418391027,25.037432673578465,42.34429653871039
80.15824078818171,77.8018571542267,68.45745326095248,50.64018128657974,57.29775152203713,78.76098224955379,77.9933128730832,75.40068006384251,62.75714704505383,61.29802626443267,58.312726781666946,50.69693573212844,53.96419578761732,65.76917447027036,60.27332352656014,42.265418636383366,39.57021720163882,38.66700297908946,34.28900901106355,30.688880969021184,26.693701642461427,26.60164543058536,26.05996423234891,25.23651497416325,28.267464412375766,38.51266667728389
78.9181451063689,77.7306730985044,67.92970462016552,51.369045318493264,61.55691547341358,80.29074941210577,81.1355374726536,82.3984794555476,78.11780446856753,75.1407554946787,64.71445457124514,54.248394849064276,56.67576353931214,71.785076257679,72.40385777612705,53.10489695525395,46.871396214989495,44.780856480925706,45.1179448391845,38.6617284338106,38.89834818130734,48.33392136408187,52.34384509185613,71.07410703563225,69.05550329654682,36.491270768602064
70.46292484279036,73.23774850220414,75.25028629099108,66.1184649985878,70.2799958565596,81.14462265674186,82.4686401777036,85.65106422542227,85.65476541727831,85.36207552460087,83.58615425063184,82.21848312442879,79.58165807340566,81.95610062802808,80.97997507457782,73.65591240041287,69.68001969597913,58.491186923134535,58.51161691037239,66.6873571444666,74.81269140641086,87.21418789139807,87.98982602574257,87.76088851680541,85.12836136740557,79.44652169785373
53.284044386310896,54.28839974229616,55.68827738004394,58.6776048975752,70.22984304889843,78.72461676759366,79.189570515269,81.96323944993009,87.22145264413294,89.12248093295213,87.3146737182853,86.50399636570229,84.16141475458997,82.66701762157822,82.01824940005001,80.81774282577199,80.87422650711781,82.32987334074676,83.95615814383778,79.5536107814552,74.18882742392093,77.88533818787235,87.42035440407884,88.34474318465921,84.39711530935543,82.95382321444004
40.26736721398271,36.21164175151079,29.78072274046059,35.11685953180932,48.465834499963336,57.56191700948615,58.12786302038443,65.4230187130035,80.87876342852536,87.614064085527815,88.62423358239849,87.35812772349865,84.36422196654398,79.7996995536059,77.24609758449782,81.17364405525272,81.34443277736321,79.77455189531418,76.76278930955883,73.61622560957792,71.31491796107986,72.65040498479067,77.1962884954594,84.47235134742255,86.28730812048616,86.92824861275858
