V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
91.11218359120605,88.42606645732172,87.1698922269457,88.32103116876598,80.22811055497081,79.21151026639706,59.15290511251517,54.95122744981451,56.47875782375583,45.93420046016601,44.42043959184603,37.13707050209959,25.631688401707258,20.5911771690975,22.262753925699215,22.704587302385836,17.71332630272363,10.651512722350633,24.155124024360074,33.57168175506301,34.8925304397612,31.812346561968116,16.850687190907372,10.002881290728828,9.781217992198476,10.602668300692146
87.40806032464067,86.87231272179329,94.65348306625738,96,95.14650903661031,95,73.48693704470608,55.532288746087886,68.2819243830733,64.87572259810409,63.95145180101075,54.894054112405584,44.16487305317635,38.27687688133881,40.848955444849885,41.552669658906794,37.37403879738619,26.610944761538768,41.78303426231423,54.75376829552971,56.603061532954165,41.14976401402451,25.345576545495106,12.295455251306802,13.46008158375066,15.130069609624092
65.94528661926432,69.01832530927297,75.67007152335577,83.09198703384442,82.39678604468227,81.88827998935241,64.083665376076425,55.96791696074841,63.55248556112761,65.00645007716756,64.93191826713837,61.03147081447409,62.73219972584658,53.5353547578285,54.24455970696935,54.79382320402551,55.075232472133244,53.15472268794267,53.83252350688696,57.32712680029849,57.91445201963187,47.503365987231106,34.08376357888132,27.943898417234482,30.94414402465846,21.201805460803953
35.60198325433187,32.2824249390646,47.459324105821736,52.43552840320544,39.871667910814786,36.75483463097243,39.40667787635869,50.52124565503755,53.81069618029333,53.36431325882735,53.132367051971215,57.72311699997336,59.833078113714166,56.38355221553895,58.11112672708523,58.64215122256648,65.66066740597596,58.859999314946464,57.823029849661886,55.79858696206581,58.12232444057159,56.68048055454159,40.206117635139734,44.907084756463604,44.801219536045764,27.24948758168724
29.786520444894897,18.954358843632637,44.50345588352816,46.491302760792394,34.86015139031558,32.67464848281695,37.78117684318828,38.14343013204515,45.033358910218574,49.19677883387219,49.810791217454906,47.398558604097644,41.58589665627227,39.825375364225266,45.571601403910506,46.82965472332417,51.694701225151746,48.427294001559524,46.050877163950545,66.2732470089966,67.62497536183305,66.85167238628921,51.334503218840176,53.47562044336688,51.92457942823655,29.982955258540034
62.966206406648894,55.99877467641021,60.36041341874517,61.29774540537602,56.71736974468333,55.652621917708,44.98201934055075,36.17085073058051,40.39226380917978,46.776066100664494,47.99004106325094,47.753407776466005,32.227953065455324,24.66583920965589,36.20217019713621,39.361062069202006,43.80995348770347,55.14651036377136,48.096497342919776,59.455022768090416,67.99618168038332,69.31644085542709,59.919338450844464,63.00212086632793,51.95658681585943,31.529155851498846
91.74431903165913,89.97934952065454,77.49615864106869,63.82147705729534,58.876715785366216,58.30902495512005,54.12606914098822,55.33099424341694,47.013038360177354,36.84317297027397,34.592653098436955,36.776826288843566,42.90055741074325,51.20219721269875,47.04239793507255,45.37331550215012,57.508939098141084,58.00039107997504,52.298662462722994,48.38469788268218,63.306518569288656,67.63609754510699,67.05176801723282,68.8677857535419,56.82765823584401,40.2058880423085
83.38694040761024,83.62393068792929,78.60205381891153,51.48803091489339,43.7112675194309,43.51068764240756,55.108357492045386,70.17579023452564,71.56879888840729,53.990807271737204,49.15492465946412,41.78378271054609,54.62471579994144,61.20063984595906,73.70209523003903,77.60764059366059,83.44009786307254,70.9352418339891,70.608340041162,72.46406002105415,83.38726172219006,86.72996112982463,79.72875947382964,68.55555037859789,66.36647912194096,54.897280024914274
69.38029041478453,70.1033088851913,69.89852338988163,51.30750916073813,43.59753648485747,43.088121449649655,49.899453203135565,53.07084993219635,79.56548683071587,75.61985403485066,71.763300907869,68.59783116489436,71.4573665629791,66.8162900362846,87.43718963629685,95.59407779214469,95.92460130406913,87.68935281552974,89.72016924655792,92.56465176573718,95.27814263138268,96.00000000000001,90.36917268669544,75.78779396656883,83.35437312060333,57.7798211276115
82.14785597293633,82.70999110098236,82.688317431061,69.77757615986857,67.4307621245866,68.32428423404386,61.999752795541745,47.65119083541872,71.45835853178319,75.38009715688014,73.42656550941228,70.52656314615322,71.83787517410215,63.598009615796464,72.17416516453656,87.8534406562413,91.88057869808931,91.21117895947394,94.71320137731658,96.49166055505569,94.68144382273537,93.9686143872309,92.50243758425047,89.14419227137896,93.56133442311938,79.00889718670223
