V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
55.17548563689036,44.82625925992091,50.4109041205041,51.08824908394491,54.98219206976959,52.7604089661465,89.28977548592411,95.99999999999999,99.02319343179265,99.64784422494668,94.5671412357407,92.51893259335735,95.4559174100216,86.50587870440516,92.91018417920523,83.21411257995912,81.0696983826999,73.63770897367006,84.47585089998579
71.8633123955411,56.5305162271708,69.62824422761295,65.97838993000188,87.88991150019032,70.3983617495873,91.37650154987627,95.99999999999999,99.38366013732944,96.89107817161207,95.91374549525237,79.25528877818888,93.0328519571894,95.27870326463625,73.532549430744,72.10129323247686,90.11171590392723,80.65794996798783,85.82733649298336
93.66098983816018,78.58799723954148,72.10025320903229,74.44133191378374,92.63055399375989,80.87686045568682,80.1076781262349,93.54288243231264,96.27820251954806,96.04972201784851,95.21998490803392,89.84557283968898,94.91747920930938,96.00000000000001,74.6173548803043,56.68315341772994,52.83658450514531,86.31231504813043,95.03671838280033
96,95.25009035280586,71.99190509960955,59.45002792049296,89.74436945317089,93.97718490999179,82.90202946747564,93.55811677457982,96,95.22386252970142,87.21721100294745,94.8053863851934,71.71230794912569,67.81768499105469,68.93222085122395,54.676303384832465,43.917442034425555,69.2820930644543,92.69100023277097
96.61421964957077,87.08762931025825,76.0976159828682,62.08892270961045,89.93403952376308,86.01667365279076,92.97986641322755,95.8028014419225,96,89.73312139554011,73.10215068494958,73.13575735829441,55.37928453562012,44.83275488079845,55.47180639512096,64.0261874325836,54.400640647357015,48.16276256462863,86.91122059594397
95.75445590520407,95.05917989961212,94.21205027456756,72.62704495160452,70.79981746516734,90.92011448984667,96.58957504678986,96.15403304427049,96,73.82104147083409,56.60957686886593,58.91108855238578,56.35553045608091,37.904021990885795,44.67839058796859,64.49687182609398,65.7374787058851,43.44003156371226,45.996849886010196
93.40964422329158,93.75478250637843,95.52273440208175,94.07198550176993,48.25884998299153,59.499909363403134,91.31272909119518,96.16996505638717,95.99999999999999,72.7061992673627,51.61869999928525,47.85303236282921,55.41694527921962,44.85775290517031,42.26596021830719,58.25110807585456,62.05763597181801,49.12907787924315,45.26426333140908
90.33458153793272,95.454174037408,94.45165511315761,95.67620089834077,59.42392172013875,48.71881775289511,65.56884702736123,77.54933053205774,73.08579149561801,71.73319903579163,65.24949945357602,42.84774106862239,38.218546825824035,27.228707457555124,27.31651946200085,36.45224740124295,47.710912588783714,45.01869490768839,58.517117943708115
59.456021984121556,90.58219968826579,90.77408658876696,79.7407658248034,89.93930237232709,92.38336050086548,94.40191947469505,94.77419460967184,76.64902962500558,89.92281524706554,94.01906500801903,52.35456536018176,27.180644489125836,37.3206466925529,52.91517501451699,59.162069137779234,57.20403666199563,57.30403053443664,71.6862594498001
56.6458864097042,89.31276434200424,91.21855347213261,93.60535194959532,95.72486955963724,96.00000000000001,96.05737894294343,90.64996009965162,84.38936134926048,90.6155761156948,96.10214714390727,79.76135802517962,44.78857149388731,36.58762892486162,57.364334738398455,88.85865200701002,79.31477305807508,91.44581973632636,95.16012127085355
81.40000817904723,89.81400795279824,90.27475729710629,79.08316484777075,84.84787376798273,63.175295252266196,77.57688205703793,93.07828587419081,93.77950582417354,95.34170662789396,92.9055366517219,94.55157005201077,61.44932722303137,40.00213695213994,66.2766595013963,91.9077828889006,95.3969120987304,95.88358844999667,96
96.08296606315068,95.68974030398415,95.55723355189913,94.66734343813583,93.63961298504405,92.51313178064851,94.54260719420861,91.24023450960519,90.25757652792639,90.31598430106395,89.37075887870938,94.75908662984618,61.60961243608261,61.228367435565225,89.30419669532279,95.8420077505571,96,96,96
95.53180944558096,95.83617777628142,96,96,95.89015922043578,98.95325479423109,97.45732365248547,95.88808720264505,95.6618741922017,95.67917966949811,84.05002358690821,91.75379399375495,71.48870979197171,89.5166879864783,95.77362331358583,97.5798545951959,96.34724201197706,95.20351905614035,95.82711873005798
95.95357278513991,95.98550469421735,57.13135020008798,52.7958343364122,88.6104861827255,99.40996054298758,99.85573973296312,95.20424735267054,95.64056793826974,96.00000000000001,95.41583043680836,88.81446709341144,88.70677149341213,93.93784757760339,96.60818941471106,96.23202918875255,96.01116191016015,73.69798069804546,90.26033769903306
96,95.2563207617412,74.29563867547395,59.100173963468144,89.06367399990768,96.38789329382632,96.2275151104156,95.95479585962289,95.98027638859546,96,96.00000000000001,96.46597753713432,99.03657903367112,93.52697333991179,89.80077406418876,90.79852577708968,80.05695686072157,92.00702853058772,95.06994897663232
96.92855627001566,96.13367471618892,76.02058425608529,63.55263924022058,89.20410421001012,96.011348157009,84.61867037928279,93.96160366410098,85.47492420507143,93.39479025358536,94.45702866472278,98.75996528591783,99.97868844030666,95.87412611787485,95.61523695500243,95.06049022579525,95.40167166345596,78.45049718915118,74.41330638604364
