V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
13.613191787206066,13.980246542045702,12.572346007633366,17.094514659816692,18.91939420867267,19.024169462238547,20.639564730121624,24.660187296091486,26.834319457835594,22.34601390889117,26.142840443157976,22.069509671323097,13.620304783947395,12.950814307977344,13.847759572286815,14.291882169790524,16.710986946766074,19.185612905377365,18.542292431510536,19.075056219624116
13.176458064570932,14.284670750345374,13.867746354211535,18.321663884013862,19.937421108525456,18.61473399184966,16.07446842810536,16.782209881851827,17.68908913967367,18.787772410618615,26.05179710858229,22.47747753064917,21.948877796265133,17.482187698845163,12.62201342405797,16.62758425977314,18.576765509157713,20.993324272304847,23.564202220228477,21.54044649770752
13.21417325327689,13.635904789860245,14.740084390779192,19.504116599086803,19.675775909892803,15.58123762036185,14.352084399317242,14.971023871588345,16.08105347711119,19.21976652521532,19.27271880990917,16.023231527257376,17.039101986912698,16.163413583278285,17.24370216596464,19.561885627014846,22.487821536748207,24.473036609354494,21.671856982650468,20.44995775760431
14.626016645905093,19.372030360848573,17.012325445084777,16.3878397105369,15.33350501326601,12.042353300978622,14.066170507805854,13.817530006929978,14.229021124485172,15.223338579738881,16.681744329366254,19.03870905010038,20.728611030575745,18.99261279086324,22.198741980886705,25.68429879999612,30.173167770714024,30.144786971640272,25.334043050705873,32.158878763725134
18.99368347836875,24.33798923323288,20.996788641908182,14.458159159814151,10.146502436852696,9.102035829614135,14.849876948843436,15.574287586239507,13.968712836174591,21.66163780929932,27.51833732941847,27.917327440593542,27.374562970552944,23.65698665856,20.55742555450525,21.098428734851613,26.06831920649741,27.320586750330513,31.86762381036661,32.8492173563238
18.05722941758463,19.3858459320819,15.821501196894658,13.383950817315705,11.66734826993372,11.561538783437054,13.837224077631378,14.336756925115004,15.003047824030006,18.129158955080527,26.405150637861706,29.735881506332966,27.883796658572095,28.17437563437809,26.553768963166924,25.216713964155563,26.425726176258376,27.50198623528359,27.51086502794769,27.872843766640255
15.978887941187788,15.423145154309932,14.56531692488682,15.638879424417585,15.175180598112883,12.549266467601353,11.933482177944526,13.820603122460625,17.029154247429524,19.720968975556584,26.279616196865234,29.970872141611203,25.076731312363506,24.15704068769508,23.28489310518271,20.621915487848845,22.596475855255925,24.44848543663629,24.866532928427667,24.19082713356359
16.394386994107755,16.59225560227823,16.0776988938314,16.03161178239007,15.483246412974946,13.130687645489441,12.423160289096883,14.115021851171486,16.868456184597463,19.339054237748194,24.98278473820467,24.74669677136137,20.50071708955232,21.143548084905625,21.567225188151607,29.662531272975432,25.547381228493705,21.355397128653276,22.132791084405433,21.849657612237156
16.183409325524945,13.605468824040644,14.232230251377231,15.657489861021546,13.480646262484917,12.351523431314599,14.40081391219898,15.214550453853521,18.744385570646333,19.07757139181757,19.645716377332672,20.557506147741165,21.497532951957183,21.16594682661513,18.644630421606394,18.793785053224727,17.609148237321623,18.6834704995601,18.106176506511694,17.679561676561857
15.89436622364564,14.133633074975423,13.477329310259513,14.885672861489432,15.024684453548495,15.983050060306047,24.300124683047482,26.440710730267085,31.353653962526355,34.531962450205484,27.997211780966882,23.288372982140054,21.81852649431111,22.55746297437277,22.74501876197215,18.134371571352503,14.653083635419819,13.988341216224082,17.18757670004114,18.640754619013165
14.232893821020394,15.245927119720307,16.618592358561294,19.696927098537447,18.49982350581933,16.95601484824118,20.389739875220215,21.191264303772037,28.075752022499476,32.14266483528516,28.452773143392996,25.560415120270665,26.587677384253013,25.145370365420884,19.996487216916005,16.137980677991177,14.415509180682399,13.414819314843706,16.05838792506069,22.80693397793258
14.085642210163762,16.014115266553556,18.46453529606236,21.070285518864253,21.528240454355373,19.753999326223063,20.01318505760603,21.797829069081015,28.495598552119773,31.27349524722951,25.794578359598347,25.015376768391587,26.03839556641301,23.55510134392712,21.693549465547516,18.200909965752167,15.303955694656747,15.855872133916826,14.80597205431593,16.14827971223879
14.023293613060686,12.504699636926642,14.773105096189253,20.524839849167755,21.886294298470975,21.84551537151981,23.040485045125013,24.20540310723178,26.028151270050607,26.74954065489926,28.880212532573644,29.061817022323194,27.222847518938394,25.529012310846106,21.60566574552437,18.438874430565903,17.19755974145317,18.963627603067152,19.303752054129422,19.147988999506158
13.638322823234256,13.148332218978915,14.560739748677578,20.012573038734462,21.87263073150072,20.222667205532467,22.568447985212988,25.418326195468453,27.878940289987153,26.025751372974547,25.830203838794006,28.345238966931845,28.30384144417427,23.737667721174635,18.175590154807367,15.772575824973934,14.250820722438723,17.763799048763218,21.39730218908379,21.76152879083215
15.303006114238432,15.00806307716103,15.974616488183742,18.308410304903134,19.08168368550945,19.134664425536734,19.97868962251521,21.76614067561295,23.3627296371375,23.418018983941568,23.787810926037416,25.514072213897585,27.78720367739508,21.367070352199423,17.82096652813376,16.466488659407112,16.518161833855682,22.92532283658811,26.97046275704985,24.33312235920435
13.54188941165318,16.9887666083211,18.91988660767064,16.04189318688682,14.797944833345404,18.43597698398817,22.214299721971116,20.72091422816064,19.110822037016902,20.987943085135115,23.17626348238065,23.65131937275024,21.599732226076696,20.242561991637274,22.63169764000354,18.06619750810345,15.92401053466402,22.10948255684903,23.208638832882688,20.8226478327788
13.25731156997319,18.04773602974823,18.5271101673206,15.403222304058707,16.352099585034527,17.95769351172666,19.232886638595286,19.14323763029015,18.075114981898096,20.758788485907925,23.01409827782334,23.054734366197113,17.34030353736146,19.346753483629005,23.31522001717406,19.6073084375408,16.769512965927248,20.6243492095563,24.898047298568518,20.38808422178231
14.025095855607075,15.439514352279467,16.066709401103815,20.4467814558513,20.508217080176358,17.986150915183952,17.620230798556165,14.892098487631138,12.798177467703068,16.005291957346522,20.553549610291448,20.17969656768665,16.409827513736783,19.891044435670835,26.397891206915794,25.05724017942826,23.386959984927465,24.562424034543074,23.493758151755948,22.3698739327432
14.092869557197874,17.25954059591367,17.948985893504112,19.95576607069986,20.95659038066054,19.714398477821696,16.366350406453208,14.586289513440008,13.580587841265373,11.45959931670554,13.645993066018995,14.602137535415826,16.78367000676131,18.038618490295843,21.56244163633568,27.04900591076434,27.52687718086818,20.808987300540927,18.765850459419813,18.095858608137803
