V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
2.8853212786869644,4.284051008751951,4.410688663820431,3.5119063477646106,5.59913546507544,5.75026927168284,15.028952424051836,15.531501132970227,16.056169235556638,16.00557038001785,16,7.978093789355211,8.755093552636646,9.04512048635264,10.179714087248168,14.428580067580528,13.141843754369134,15.499845365462694,15.676310636546802,15.632288565329903,14.563409196712435,14.48522757027035,9.921833399898697,8.102248988969563,8.372182706945406,6.621417386228054,6.441604718010226,7.462435367186287,8.498998502565874,8.364819954241822,6.387202313930846,10.842370097321805,11.18663579499075
4.572797636605248,7.942429777350322,7.952520476679286,9.926536402734548,3.8813041030798807,3.7616420192823083,8.882773179314315,9.251450601927731,11.328988142730497,12.5326151059711,12.638466862361643,16.75848849297453,9.111337693865744,8.768696944537115,13.382109916022388,13.605214707029429,14.713750864552107,17.466740608335733,14.88281767632942,8.082123258424971,6.699968218146882,6.851164285790185,13.21200864968487,13.33206740849365,11.921076541806812,6.765510593152481,6.562533905615979,12.83492264362162,17.784698311631946,18,13.586023016650259,15.790917685571117,16.61776888619836
6.630229059900506,6.596510159203853,6.733511279057549,11.113058084042217,5.2702675606647675,5.31558772469431,10.0903396560549,9.94692546570927,7.713909900292985,14.414526920675694,14.282679709014282,10.497795824064077,7.1678465105804134,7.222573700468422,4.688912376323671,5.004947693132885,17.788970631502174,22.500962348697932,19.996275011232235,1.594686766243366,0,0.15319990298695696,23.41025475155457,23.18293693847846,10.304908601087943,11.37532721167267,11.219120914330885,17.683063071990993,21.232955114222758,21.110766820555227,14.374943504862216,14.360367706381194,15.307141084791311
3.2562004951919965,7.594023075631547,7.687576241830701,9.38952491113236,8.161011261720452,6.884698863001131,9.107830599894694,8.856646234229313,4.3100207149026515,5.818630315335172,5.8585066250140745,3.5122516164168687,10.710918182070648,10.932784471198756,16.33804014584731,16.11250541163659,19.16429528570801,22.07284241189497,21.349230123175396,6.364836882329714,0,1.0040584083779396,19.73368207278855,19.16712762301574,3.728930676419492,13.118143385043169,13.703837423708555,22.140838931276015,23.600106745185848,23.202353384745525,13.145963025896926,13.332240597994709,15.721020589410948
6.168748856169462,7.2071400178776255,6.726602208130786,2.894007137956099,3.1215183595175144,4.094364427566558,4.40553246385398,4.244635148461623,2.2443277021706627,1.6746107603686766,1.765045501559186,3.0897340989134032,7.392239474932023,10.313190769961992,10.773861828441744,12.142305399586062,20.88711383037122,22.341277672448165,21.20103565917723,11.066574368178241,6.154367987467174,6.367436824776501,10,9.137399197845856,1.4408649379317133,6.560333454565935,8.049760371865505,22.190076533327034,18.812464354856463,18.364589912065355,13.30004323691976,13.657130789956652,18.337744297079563
6.578785068044765,8.577417226441998,7.484420668652453,1.7590988248405799,2.055046075031795,3.3912448907691704,1.5705102977953107,2.0894951339439047,4.636603286538546,4.011391185010555,4.710053251006616,8.768851075193258,7.795222105980927,2.6472688905310657,0,2.2006957867498587,15.462801855004622,17.261683428946355,16.590321991269875,11.361495901782108,10.83745866471803,10.160498923377151,10.958841414251301,10.13354477804819,5.081119097060653,4.693415609331667,5.949360260036348,13.555222941295277,12.531021715829462,13.115857447628684,21.900285861827548,21.276796413143458,16.978820899006333
5.3066726947153695,2.723540551164143,2.67145451515795,2,2.2530948118705116,2.6744342449584395,0.28940361839722517,0.6059224832502487,1.9851399765894522,2.334732468585875,3.637561723141378,8.815811557338364,8.491897343784656,5.388720879952746,0,0.8095286892132894,4.6657753537739435,6.062650668757343,6.713131116575586,8.96151062805233,8.99427678975933,9.544375074861748,12,11.44412584797921,8.962764268747469,8.608068714600247,8.433183487276006,8.413018374942435,7.85195410887694,8.52799407243056,21.982397470409524,21.56077730369811,16.461550512669966
3.3585233467743874,2.366504701611076,2.2036899302722532,3.501597638401223,3.355702949296814,3.148838668039879,3.532240493759908,3.121064330221068,1.780285269194731,1,2.135364916905661,5.734615778458132,5.389879931186327,3.7543676043664584,1.7656069389767632,2.1296111649955707,3.1668695052129348,2.544452028691704,4.185504771552868,9.545310262749478,9.967035217181538,11.921393604371648,13.413423646705592,11.837286611256015,7.991504644837821,12.154733276591436,13.443191541390838,17.174425852081338,14.971389170940535,9.330437699173793,13.35426481465296,14.069610676399462,15.022012624796382
3.0000000000000004,2.9340902286474906,3.125203846589646,4,3.7080668791881424,2.9559854228624802,2.893099992328619,4.14892337124366,6.847888448354159,4.939704031980584,3.3431992749914645,7.514186878088939,7.080012747055252,5.48176524172635,4.168783748975596,4.503825077288818,5.069274141426143,4.080619747200918,5.553808049106298,9.467112973486103,9.23929212634646,9.085927562142055,10.32998250885051,8.817442040169842,5.26130301983338,7.4231140013445,9.867255948480782,16.728184574604764,13.566653250765974,5.5199665803485605,9.098185115349473,9.849978815112923,11.016310006606608
3.0000000000000004,2.7373558808772818,2.325040636752204,2.5150008790582237,2.207133507824712,1.4775340278701576,1.301847907003276,2.516007827712203,4.988234511008611,5.1408762672180925,6.8832899195295845,10.248803029543808,9.945572310469274,7.75831897528656,4.419751710923247,5.1754411731482985,6.652559818213297,7.656497314771523,10.498619875780404,12.05457159773415,9.213791666801916,3.6908414075950664,4.074275062239184,4.390795780178303,5.8200687072951345,7.5810236693415805,6.838536671921652,6.1573499814657495,8.166448206320842,8.125305983833991,7.957876733336311,8.47869827892959,10.004053684628499
