V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
75.13897033929801,89.77184122803237,84.85751794352372,72.5372997017241,69.37178571847977,72.9535260837406,87.24807844755564,78.69960780432012,73.50650621382808,89.41230491693366,76.478568332483,71.77052857255232,89.24494843037405,95.83151768667557,96.73278865869966,97.84950762409494,99.45140597776252,100,100.00000000000001,99.2021409745793
85.86312347882019,91.22110112325781,91.64861469443177,67.51783509778392,39.55373266856587,46.22535492902973,65.41939177934842,63.937432255107716,57.93732579604867,61.933423221323594,61.67830267811703,61.76517278880449,65.11940681508418,86.97324415570753,97.25510941679265,96.75531941521018,95.26460854075846,95.41778828879703,80.42424650224426,82.93209743636693
86.27984935577982,91.49593917767969,95.58547322624551,90.74969790729662,71.70189470730914,42.71090429170381,43.2970256535364,49.65810786203514,59.199059312068734,63.625305217557425,75.2486889238235,87.47200441176805,88.36429804154629,86.86766872845268,90.35873994004452,81.58979744522158,70.18062731762485,62.968076377607154,50.27005376098209,70.03128436946147
93.47108295380693,79.18430786048495,66.9471297599202,86.08714861550828,93.19752390945607,79.46104700800952,80.25047196737438,83.77822869473783,89.45462188129166,91.33903656234473,93.23023264544794,82.51875712982026,78.61618225244288,89.13589945287202,94.17734023958741,93.43138826193555,81.22228150407214,86.28394755981708,89.7123078930059,92.60802072610636
84.74022318105133,62.66865629262697,56.33962632204952,83.76706829866743,94.86562951665813,91.67954484343267,93.1332453576079,94.34689711744531,90.97491843368756,93.94257001525405,83.7511899639475,68.84020431086317,63.722900955727106,69.76013898424286,79.72393255683772,91.930384558107,94.37199491712454,95.2891475909047,96,96
80.91971406269508,69.89489800634027,57.60534202777838,82.57661596168857,92.93639058545324,81.60854628259321,77.86473580774934,90.83959196788052,93.05049466145591,93.96414712358903,74.95436412583476,60.89978699559516,54.99490071294854,56.96700073184381,82.8583309937469,95.37772303610119,88.82337727437886,92.70814820850394,96.00000000000001,96.00000000000001
92.92112519711014,91.17576886371668,72.29599273713953,54.17996201787676,54.525251379340446,57.13502038257977,53.92427948481067,62.07850044037616,86.17056316601995,92.23719218797888,91.10823642603494,75.0626101887587,59.85309295538596,48.543129878996474,79.73800945187881,96,95.56503424027647,95.81267030474935,87.57271089177453,91.47254883049943
88.20150950314331,82.13475591940029,69.74058466812185,42.29564391699135,28.842059312060535,29.52956968393831,32.652448972294934,47.00716704282156,81.64203351097916,90.5103264744552,93.51118481827295,93.415568082269,71.87623765775064,40.96172917604316,52.6229393374359,85.3355675759111,95.48868599201083,94.56048646754256,94.32819489210196,95.41849470896285
90.54134363958121,93.09232731900943,74.06239998366013,41.996498750676636,21.075203709427004,22.249341049605782,40.42975695239699,64.34667388810067,87.6139818247622,90.28725921377767,93.38810401574162,96,80.75205829499791,49.90932509167561,43.4487635297221,64.8853034762686,78.6868493881669,78.41142650883164,89.88817431519333,95.39847785012238
91.61525410271227,96.00000000000001,72.52334005726533,49.83005327047281,29.80658228865844,24.19856880531946,50.309394781718126,82.46219417638356,94.64831220950578,86.58084580574942,90.79396004516181,95.71499539946271,80.75994675555887,48.03475224757054,29.509573158148875,36.89492033162503,57.928629566342735,84.44001969056549,91.65118455566532,83.97319508148013
80.38369056713273,89.85450558047775,61.565921738461114,46.01940409480427,36.188678405846105,27.49251344639345,52.452374009377124,85.24573583636058,88.83066240008887,75.70052567298426,88.5929912183203,84.40876739402792,67.61707704907107,41.835783809939876,19.47113171601973,26.301554673010255,50.64353354400618,83.89887856977228,95.5651301391927,94.59966288101538
92.3878137984023,94.75473279517094,70.73316872416439,59.55337436216611,51.149541867441336,32.35519396874943,45.975567725097456,81.44181624863691,94.24620724534448,67.28855591606646,61.74028312201176,68.45729521663459,62.79730039931675,42.838394651209285,31.252003447776044,21.83516449771675,35.147045117494926,63.11344888490642,75.12978500179135,76.250674602635
72.80781144840547,94.85122664891239,91.76096846194852,90.42573899467979,73.39155983373058,40.13907963277009,37.747062705663474,77.68468670550506,95.90490227982745,57.260616330675596,52.84786600404907,81.77942889484844,90.07512870760608,63.777014482587646,45.40981628146715,40.84107927559376,38.976842101803896,43.94426439574515,48.737080164755746,55.643267742258764
85.58386934327011,97.9656874038559,97.06557526160697,95.94650068921686,78.71175768527287,40.156862683116124,25.23618078255934,50.2562292062743,84.1003046726747,69.95097857113385,60.67942037145582,84.53773058616177,95.75952369308817,71.14658115638018,55.88806676179852,64.50052099431575,63.55077053942693,50.21438067964996,36.2358808695051,36.44403557749237
82.50838773725238,96.4123999006183,94.5720812687834,95.10843180594864,76.88849961165016,40.56503054339751,22.574656098518858,35.32848970355982,64.541355723414,85.9195252166451,76.3256579562527,71.48243342308072,88.0312824851026,73.02597073003842,69.81698986597469,85.8051558990895,92.26717303429827,67.98197993818268,36.87296680427952,21.799538954304534
63.726011215274866,88.2230898238726,94.06278015707656,94.9379417563714,74.40490428488157,39.574781753946176,19.68750253288561,34.29719597127398,63.49769657843796,84.8102229278267,90.84111444569999,88.78173630092725,86.197913976763,89.10788382202117,80.2793031788508,88.24857953653951,84.28083511090595,59.0303792584849,46.96375527881397,30.12975922559305
58.477161466763214,83.95973525133236,95.7108109565518,83.23510293212489,61.601622059225654,34.21616037272547,37.49613630299514,73.59357214266089,91.83369739291052,91.15575527867327,93.70703498063436,95.45931636443191,79.46333893795784,64.00131632457837,63.33931996859146,80.38745404374424,92.15353152361376,82.40561227759079,86.07295579379043,62.55499386584641
48.935420848322906,68.90491683238064,80.9642476458262,68.09008002774671,41.50961913908307,28.98851901801504,48.78653592332148,82.62761351363514,96.80334091699827,96.16039768963316,95.74286872969543,83.5373533076104,62.008887732166556,61.51177905254999,81.88186393498528,90.21523237419702,93.77991223710623,94.97347438046319,94.28148775329129,69.8492261567517
29.794535580233244,39.6825905184726,49.443162959522276,37.3711073476374,24.147409784441116,27.16194481735796,56.688176732730504,87.03508136929405,97.2272431984103,96.72729526236543,83.06524335918387,63.283584019085524,55.78955512824316,66.27515425165096,87.3093679657106,90.37787979703978,92.84472372308136,96,95.88776069628506,70.44843345393349
