V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
95.06637084540989,95.73250134637935,94.83834477464957,87.64892130499919,81.52633624694556,68.81423068653248,73.64292181167953,79.97340563684111,92.63637837651518,99.99999999999999,100,94.74171028915737,87.85173412608246,85.28240822697565,88.2819303548583,81.5723048159561,54.843289686994474,39.14074477904632,54.28484090222661,67.03410007038552,65.24062987101152,56.37818257566751,54.1828806488754,63.13346198912713,67.63273844153096
93.32200394755324,96.08948226446566,96.00000000000001,92.94686911834586,85.52689887261755,71.1747527175447,66.90070947246059,68.41766704516407,87.01183821415482,100,100,96.63418237177355,87.12787765560816,82.10067693902718,84.47808371508677,69.76370305248757,44.56053092969745,42.44595874504175,63.68516719056019,63.346197198588726,46.13630219930381,36.263562878641054,35.63166001351162,39.72681143003283,41.32994047150654
89.28770962918097,97.45059501023448,97.56293777289366,97.3235074297732,90.42676720756576,74.95362292223075,63.010095511912354,70.87946219285887,91.3086827673393,100.00000000000001,100,100,92.75841368207918,86.90582121178873,81.2061612289217,62.943887889711064,45.945373044722665,49.845002387442705,70.15614489247925,77.80081514813435,73.77892337536723,71.02232101010725,66.43799434909589,61.9846115621753,47.61514637121082
86.24025250274603,92.5778443018609,94.56219115386594,93.60986363223454,90.80507419614811,85.2901068587462,76.30486655186813,85.95240174913911,100,100,100.00000000000001,100,95.1207659216399,90.53185061656009,81.15216533602089,69.41238117902489,64.24748383979076,56.943001443656904,64.5304862045247,76.6386079738932,81.23424682707882,84.85778165415397,83.07064515840194,81.02665670558561,70.62841385688569
89.65342085542994,83.74134585979246,81.75295292435675,79.47984245110342,79.51274554833515,89.17775312990514,90.44999117845886,84.95451129241643,85.97029665311821,92.30315104864437,100,100.00000000000001,93.08179863743149,83.87762550574527,78.95230245041296,78.52108792172584,79.70654052457107,69.73767678819135,69.69238024577822,78.81803225238204,82.66394077362669,84.95728980613029,80.59794735037129,78.3711515332918,70.70414570488167
91.3119076177463,80.7400303511499,73.0811237174261,70.86492777597178,74.29084238220015,88.20876649702004,91.04072451104884,78.90809230987011,70.9307867198322,83.50071594718632,100,97.22413082324977,84.09518903321738,72.28682682540241,73.09687187234957,77.96936739916467,82.93774099186058,79.33416561507941,80.63636015814342,84.56779730896882,85.01060153063182,81.91734178320232,70.74422146746899,58.196221709085904,52.899310431158646
89.70513974494946,84.9405121265325,78.77346778525697,78.56973107538484,82.54218367057008,89.41402154800306,83.56758665764576,72.20776524300226,68.48501220550804,78.99406923361697,96.94590696172116,93.6290333436887,75.74406293942644,67.40374188354785,73.5928417130705,71.96046453156232,63.307234681097356,53.951472487970314,60.771369296132264,79.34393804074801,90.60277111035056,81.64626052696595,61.37752737448738,50.9942887143501,51.46006810830881
84.14806345224363,92.75044878546329,92.62993340303834,91.95924726963088,95.46625068376387,85.57137230064932,64.5162031187455,60.18070424250555,66.46198380258305,76.44915891748019,96.70362819205523,90.0851688369211,66.093630367719,65.13618131981656,82.75079158677539,75.91825735106032,54.15943999416416,40.97898707188367,53.0346704352377,72.99228901941655,88.10591762104289,79.28149844621255,58.022575847457894,53.81761779205544,65.25766040468562
85.67806907020253,92.48975359105599,86.67388629575251,74.720066636898,76.64420260931749,65.25820056762663,59.48014980711949,67.10147030403257,79.02169666260541,88.49756736887272,97.12486780640978,78.06475283636362,50.79404776296067,72.67861396019275,95.36664356514379,88.44026619525916,64.30852634085531,54.21108100587388,75.1650774652897,79.43053795134668,80.01141240992013,78.28432394847493,64.74151497991257,43.10956028988163,54.832332254296205
93.1621575402037,93.11209340354816,81.61910481194775,56.364500561185054,51.23905761056111,45.504682753197656,72.32815063120606,90.25455242815885,96.08245997754605,100,95.071949823755,70.2531759851552,48.21028949892174,78.76639650308755,96.87810249318387,85.97156767031396,78.8848136785589,78.81896789180647,86.2345706862207,74.19937909823109,54.77391642537186,56.63249247090621,55.37798593685575,34.51025044733726,47.3975907992264
98.2565760434085,96.95729586946305,87.03322708487835,67.33897858781438,60.78340847568765,42.25041114162947,60.808276400417085,92.46892091125963,94.31753325852026,93.66457560110578,87.59483705287911,61.63210263558496,46.0677232786834,74.69656486384515,98.50024811927669,93.90054491604695,93.8073863882658,92.61786845346646,90.87117396288384,73.58262820520984,46.456208726895696,48.92636115144704,54.94206335957211,48.668903440915926,61.6540941482829
98.18950604086112,96.65458604824121,83.36972866205481,66.15520870082891,60.18587189967086,43.95891514187195,46.87899896522279,76.55636485590534,88.1196312501693,82.21800114675608,75.43606172489147,46.35770972754357,46.918302726577586,79.51948106859011,94.81345088533013,91.43520728973556,89.81380605774146,80.3051795917743,63.05143926133331,55.25841209319318,55.92749834962627,70.17484160249572,73.0869262834693,76.94632693737657,80.18801961578733
99.66699627870979,95.91032549123736,81.02960496962933,60.85806658201803,61.53836899992429,61.41286206620792,59.06774479640737,68.81828547716238,92.10898460300213,76.47667971758062,70.07232620085104,36.71896559813777,51.758644179624824,87.68931233245704,87.67117030012047,75.1826610643605,70.74275735399974,44.6655792690026,31.89409455478197,31.563678262816996,40.9989143970923,66.5271128020878,69.1192958425987,85.57014386519248,82.34691240602457
99.96022877953988,98.06310295760656,85.39384617403543,76.20782938698643,82.09764586871327,82.68495496539562,85.30882753366214,83.83805277490806,97.36748854142589,74.78045663014983,50.37807940590668,34.85954430777632,54.09668318262197,91.4064939389654,91.3570527144654,78.15890147286841,73.84014961644499,34.595928507316465,18.7513393795224,17.87194806284023,27.888185879716858,39.59989155261169,43.10517736562266,78.5990610981591,74.68443655729011
