V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
31.71810242522472,26.49261743189038,23.969991827050897,31.386456083638315,31.82301096397736,25.524991869385353,22.469342031213074,23.388543226429206,34.441600112376626,38.20538647117394,56.36680388775971,70.09146503738671,74.43182051205204,70.10107750932451,59.526066423467185,50.37095531263263,39.76861664132575,32.48970450041304,28.240835270247434,31.15458857846308,27.928086355870988
28.443473192980186,29.275777875639,25.426245377932936,33.2159082630771,32.27567422994409,24.728370874037658,23.98287230448472,26.90019208520816,38.81350654612083,35.33744259828174,45.62500570591351,63.103022227707626,73.89176138072023,71.35994048552993,58.675449019115256,42.77801346536954,34.06356265246954,30.399954299477578,33.860712907183796,33.772490592108774,24.97374729302706
27.08906183436593,28.51224418711493,27.643740978325425,30.76468451124242,27.677903421010186,24.270259641925712,29.17729508794401,35.89259112836204,43.70164858040734,38.268510552002375,35.454948143253226,55.99107303484998,69.7928284457012,67.70227216845772,53.37888705094106,36.49165423025107,30.79719793412506,32.58700361219032,35.18484853915088,33.495201737898924,24.1295112241568
25.65274842620441,26.49284652887243,28.717327839358237,30.145262648408448,30.930483955613713,33.42207723021474,39.702348786497254,41.25615966086461,41.579195197395805,38.22850042669824,39.765092310118234,55.878856131273174,66.45476313293335,62.99032731877719,44.79804241042668,29.498264139896577,30.18331060214503,33.836242615297024,31.330778484687023,27.972847507545016,22.915264918234634
26.255329526987957,26.403868078196247,27.34725408379219,29.53992132407265,32.96451247602877,37.34409293961745,38.587898411329626,36.31856346439433,39.2491909715313,38.417204140084806,51.295273541055614,61.5393437820908,66.97186193299642,60.22145100294625,41.97304892984245,25.84471565462032,25.876066733840744,28.06110264381647,24.51745325951369,22.208197851734788,23.50735727967731
28.717766692954214,28.96238074824941,29.70305143402799,33.52242225980579,36.724079646009486,37.539721613944565,34.350742946591986,38.024858209105886,52.35618078614591,53.709477012380255,53.28155945720336,55.06023961691348,59.93722120867493,53.05165548675283,43.64507598687346,34.30907180394162,24.31784148738695,15.116234996567727,17.27115027050918,20.836082821089274,26.324538695907226
33.64399336228911,34.31968697630238,33.34589435926175,35.93691475025988,40.80629831338567,40.367063416858485,37.50468477970297,48.14611792892774,61.251650804742624,66.41751211789585,62.7027165143692,49.20678857568982,49.96114601345611,48.61654887370515,45.630974459850854,41.53973438880551,28.955111941406955,16.070067864188925,19.567252829729213,24.92005203844834,28.597535583990155
37.29140942214469,35.61770855369633,35.99488887040842,36.304399101291175,37.719362659479245,41.410328073930295,45.72439232405384,53.31479031332226,62.07388431835086,69.74992756171446,70.26628854385083,55.32928025640319,46.6743185646645,43.578122830837145,42.00431610499842,41.9764047544599,35.81832090054609,29.430729614645067,31.162591387406245,32.73352569881751,32.2648403291394
37.290816672754275,37.07248261924303,41.02049871529195,36.00650326700992,29.540134027983996,37.06921418004062,52.47254297975914,57.909629575007685,55.14307532070003,56.22744732762074,57.3874845697152,53.627923233068444,44.41343746382873,35.622101756028826,32.99570235493078,34.32562363674607,33.85019544590391,34.75072188827576,36.258564580479856,35.846890430861464,32.967564949591974
40.31891375376729,36.80047867733292,35.51853333890858,35.230372064105296,32.74791285633506,35.498158192804745,48.37625476710346,53.66733842491324,43.421457673774476,35.642099172771715,38.45446113064446,43.9161309365212,43.0997027483894,35.16648937521792,28.604449540970577,27.588515208442136,28.845165495854893,31.983290702158566,32.9977346911512,32.58646448999563,29.568719662014402
