V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
94.16757159729082,88.70442048325869,76.72913120244895,74.78201454326204,88.76617792967535,95.56797303599264,95.44463603008185,95.74963311155841,87.02261660729786,65.2134818900769,45.326752288172955,35.40184117746152,27.091557749693425,24.198048107550836,21.977972758239567,24.108092597498548,20.690201912562397,14.428934206920966,15.168559630561937
95.55889722177396,84.34762761637923,38.15662426697801,46.99645615406802,83.51744062691174,95.49498550077318,95.86785370319772,73.10998270777286,54.398701623021275,46.97554580161403,48.44381254257074,50.78114046837874,46.322914302185914,46.010300589349335,42.91376055520326,31.190303151557117,18.84276470737888,10.68198098596786,11.35104567159575
87.94090470607524,93.44379204443801,52.08584950303447,48.37672171600221,82.80246614439865,95.8767449779939,83.84212783245633,63.44176330599026,55.26340724385015,52.86988288451968,61.04685461588922,81.48099201707853,77.50392227574572,70.29611647285967,69.97203246505329,57.39753132416422,45.09254653416024,27.510967522951987,16.52879516337282
82.57644572665065,94.38821268253601,76.75270467733407,61.09574250103779,83.56605151934606,96.54843089162128,93.46316355565071,89.8375811854668,88.98000042511293,88.76672108683495,90.39629661654902,94.4883683028543,93.86677289222435,92.49718889336485,85.13248697677493,80.35661834860407,73.66540289779462,59.19567184919295,39.6352488846045
89.39391430108883,96.38556974060754,93.37503369767619,78.32943516478701,88.08522975988949,97.22125741763014,96.04088592550133,95.73379346246881,97.66622170852563,99.03710683390355,99.32018387243197,98.20753629073026,97.6750989871032,97.68261324949614,95.18160039320236,83.78524410710233,82.60869955360005,73.56905236558352,54.606576505671526
90.81678833765164,95.14323628874743,96.06522081316702,93.27801270636822,94.14183498878278,96.52682063111585,96.2670522286276,95.94123595690003,96.35222919876624,98.29855310978382,99.16739784367329,99.50590138238691,98.5500060424227,97.43209570205393,96.94718332615386,94.47586081443345,77.45991227410018,67.00011397994479,61.50608489517994
88.77065753633163,94.13464403367561,83.40118444804118,80.356444319963245,90.99168141261292,96.06111829614866,96.05990533795105,96.54968832672658,96.8276704730704,97.72437859553588,99.28082026140412,99.9465893927142,97.53536825329496,98.46972935481314,97.27404818651118,93.76057756598728,89.80419865180986,73.33580369248584,66.0840802256471
61.53206724781018,58.69807334977683,63.828513230925324,77.68843624527732,91.29833044130339,96,96.5454567655118,98.58616974170178,97.28690884643888,97.3836495183359,99.32849028929861,100,99.58834761354481,99.79774547520543,99.60796117649616,94.48147481523235,94.29227836210117,93.10005280801684,92.12235871272374
63.74793749534108,64.02193749569183,67.23199520777162,71.46320520829943,76.61971976047478,84.70047665330611,93.30165272125741,96.50914272235609,96.22759082988668,96.76795175289284,95.70602681666996,97.16639703491234,99.42520667509582,97.74749452542052,98.84237699883117,96.41038940115976,96.0946634713895,97.4407616319682,96.58682692851464
69.51804565200413,68.68456841115497,63.676219382381205,57.810284859228815,58.251937221333684,69.24425394649685,88.55651144741394,96.00000000000001,96.54787012624853,98.59643148555914,97.00571051866119,98.32035430435843,99.89735860033413,99.6162843235801,99.80537783247688,99.54465033231031,99.5041248643026,99.69361647814128,97.27742057303374
72.10134853591283,54.756606903181236,34.116988957358174,33.80416183862201,43.60022903479548,64.8586234394891,88.50150871358997,96.00000000000001,91.18895009187375,93.83452988500763,96.76655429822924,98.9063939344854,100,97.20078305508906,98.51083177025026,100.00000000000001,100,97.71698712394318,96.17181905318601
81.50525000701849,68.28600125806804,37.988200849355444,27.174255962992042,34.220157151183926,55.63532267308556,85.07433327430577,84.61713274403289,77.9645050102032,90.11850605326377,96.94658668096764,98.3943356331411,99.70003333044156,96.751769302529,96.00624359674906,98.78747563583143,97.73481360556535,96.1756178304079,96
82.59020942045885,91.65048719124056,75.47817545496603,56.75931185892625,49.33480641732849,52.52893623094933,69.43142992611828,58.608394176913656,53.55585445722419,73.33499779433131,91.31672057837757,97.43606934474123,98.23366162123544,96.71715597631159,95.95239787121015,98.58542963151436,95.15515581173545,94.76179585975119,96
75.7465440574978,96.00000000000001,93.74202253209121,90.32696810401026,88.6846217659743,88.75858837347386,81.02562903579276,60.45476281560931,55.15209857719717,72.36841508186889,90.56193612873955,96.18365983551344,98.48732569596085,99.55441743114969,97.24249061145647,96.32938863125081,83.47647900297201,78.1782705215071,90.01555485634387
70.75572357220352,97.04309516820987,97.12738172956857,96.3027287817068,96.00000000000001,96,94.0747559067658,78.84859487553348,75.6128083337144,88.20914672291163,95.21402592681588,96.54775182052781,97.76268132725758,97.16018938041769,98.40997984647102,97.26411966244366,94.28734880855207,93.62852964984387,87.28805598070139
66.07547678740815,95.30737947942049,96.23504096770283,96.06194443139427,96.00000000000001,98.1214670822032,99.37287140128193,95.11630106305682,94.00897578443261,95.56553572165754,96.54341521234156,98.5875060887203,98.03614544504097,96.4136850579718,96.32182192706587,96.17983419861169,96,96,88.79602091767401
43.635965595815236,73.50785396163363,86.25414819509264,93.51181453154189,96.00000000000001,96.39672279555816,98.74217420622499,99.62166842319262,99.50525102116524,99.4809800118425,97.3637593042828,96.39153075854307,96.27808414624877,85.60635494260129,80.46539340595197,79.38434864403152,78.8922756770568,79.70657612427615,86.52143726031157
28.214002170180336,54.313992685763516,83.67673874880356,95.50951657107429,97.04904189569515,98.21629721302368,98.39411695176426,99.36031452279605,100.00000000000001,95.16359378595145,94.04825475560874,95.67552199657622,86.73258932824339,87.85594563940012,81.6269941988246,71.93233260620025,64.87099093416806,72.55153247360087,89.29689666942647
18.80049369572455,41.719184926490946,68.02938368406453,80.84902859051185,91.38550592228327,96.92587219054563,96.67773147914278,96.47123980634468,96.033487069138,95.45401570608712,89.2042966389236,83.89333889913348,74.49671312526047,80.32637762180595,78.96128788608137,62.66205785192779,68.89056300797856,87.68530906180784,95.33429957830504
