V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.309973891014649,4.3962795323129935,7.346389252336756,8.239251101659248,5.895474235073296,11.878240094086149,13.869161684905261,15.509847561392764,20.42879209708661,15.41527947073015,13.554784557756886,14.669245533366851,7.21648883939245,4.996731453969687,6.896033870392511,4.445611809275044,3.623787998933067,5.502296915738531,1.7980917257197444,0.5357710439204847,0.124790984965936,0.4214257564858836,6.941325386186034,8.960089912658296,8.622738503008504,1.9971519987155057,0,4.030519433837871,1.244254502103202,0
3.838957719211029,3.5258684095820607,6.7083954355573105,7.748635742755994,6.93267041509908,13.213413925185163,15.176272007440994,16.258184508322373,28.394346394266293,20.444157351995397,16.78708731836941,16.548763203893515,14.168688374660073,13.476499364246816,7.45986197624771,10.114553023534123,11.631876891284518,8.931235389125002,3.123486808112469,1.5327393964636333,0.3779962397998806,2.3967830558586334,14.919050794495583,18.784865602702165,16.792031138782864,6.57192756005424,3.4514237872998477,19.849204420081758,9.43836791741423,4.155043630926947
7.915159551125478,5.626318396185158,7.744004606619525,8.697607542111701,5.272368647443882,4.935546197769011,5.192454163177487,7.962908615772666,24.71749857167287,25.795159906512502,24.378395777612894,18.20984466951083,13.132033222037425,12.06387440172945,9.40385500802882,12.185809002942616,13.44188925694344,7.8443733469451855,3.7779287923734683,3.0594158432779883,1.1975127395082281,5.034622089782517,16.834194484074015,20.446059205785094,13.365061908611537,8.925550883016836,8.288817319273285,23.030083443145337,16.924330831726838,12.905440490635307
9.106031707564876,8.969669608430742,7.52700514887128,7,6.310984497095826,4.80405497352578,4.346573674360762,7.48530368406686,12.61254603837202,19.398850564684444,21.328202978774314,18.410713174329523,9.473823877928472,6.5094174740346515,6.869377335190327,8.078810125440414,8.457042590364143,3.7441595384915987,3.8155517671016037,4.526676619482379,4.289274937871047,10.853299997798645,18.18274377854825,20,11.104049521520501,9.761283035240831,10.569171534471494,15.07279874524627,16.934755255981983,17
2.948015542023187,7.7724642499493655,6.8286013442535936,5.71577468776757,7.538661001572512,6.003990319590251,5.10834100749005,5.488809062558566,5.239092662981562,9.184329127640792,10.773415314690457,13.642997988513105,8.509555984856467,6,6.3512756678090465,7.210087726772147,7.5166829636687025,5.0742008241313314,7.310898339381066,8.665518429906381,10.499816277133906,17.934335052047846,17.908381775642983,16.712740041990788,12.038120494622634,9.555475882521435,9.301583264450027,11.095281167774228,14.25173033677588,15.246567973008439
1.2221097417956848,3.3052635267545667,4.047949782907376,4,4.799306242139173,4.335906104621321,3.999999999999999,4.314381760964617,4.13639650355646,5.398876130006732,5.999999999999999,7.396561885325017,6.604596256105531,6,6.69654270901321,8.046366124921473,8.497469333522982,9.928577943603393,13.35868708546984,14.603072665794484,13.79242810415257,22.630562588650065,17.189424583429734,12.910310297091634,8.923286624639092,6.568163990869843,6.3106806141170875,9.535807417314611,13.0651703808111,14
3,3.282703091754918,3.8181451631968564,4,4,4.297943461278692,3.8362731092487756,3.934287335510806,4.030464600437689,4.742381322670422,5.072874848014424,6.106480417074345,6.182049196059637,6,6.017050970521932,6.6937682975305055,7.000998964578002,9.692131088029052,14.356780437550444,14.560445276087979,12.24396122192077,21.148034488741448,16.436121051454762,12.000000000000002,7.707456340214936,5.962872775612398,6.120148369580219,6.7414699398553015,9.397748502749941,10.52953204031963
3.401316476050374,4.081424422288888,4.134830943420198,4,5.999831701822009,5.951071290144312,2.9220408582776978,1.6719606604193977,2.925072461758565,4.153888162950669,4.460533862588808,4.199622465850874,4.72244371952425,5.043071766906006,6.301276382311753,9.25946134882043,10.468234874259217,11.51718271240556,13.338937438017108,15.412761911135325,16.205975963008356,16.924084966641228,9.537331285087259,5.5346189626919875,5.757715953643712,4.081951062604,3.1007054374375906,2.195588322096749,7.346442266722187,10.301514311600455
3.9999999999999996,4.659311191303645,4.881525302351166,4.831931487774871,5.840109739896191,4.415303296216335,2.0221370548955404,1.3189555990158668,2.4258978294045384,3.7175775835831626,4.084989356509159,3.3724610400768817,3.9584526011552823,4.475434945731758,11.496968475136438,15.751672052122668,15.98688147619418,22.158747637982135,22.020344584304773,15.734563964605421,13.236495823477124,8.651114836437163,4.218038752200814,3.2145027779959525,4.029018357771144,3.3494728079469573,2.770050743372455,2.08075398051204,6.85735162391685,9.710615992208139
4,4.902897614505331,5.788750113984455,6.000000000000001,3.221811534969385,1.1538719115956986,3.0607558401898007,4.3098723761235185,3.1951509414182615,2.5514824521007267,2.5455230465119856,4.00784332540033,4.65409849718997,4.527594052490465,11.071605611875606,13.404327264410508,12.586300034853277,20.164590343122736,20.974086016876463,10.406726967404142,5.485463533440609,4.321149694784607,5.477055874376638,6.5327193455753445,5.6195542819062165,5.718198081688368,6.101956779394275,5.908003907004801,6.125702630234345,6.292059203805842
