V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.1186046826029816,1.1647523259281718,1.6310475659265193,5.302648611071199,5.45731536728737,2.0578805719883864,2.4965692984603916,2.6315242015471383,4.755745363300793,6.641644309954172,6.785657581128428,12.123910668848563,9.430034867160137,9.328116853513924,9.968207716485972,6.881507262338766,6.732822538800118,5.118031673742857,8.154628558079617,8.404534587368154,11.181432587062867,7.768951014887243,7.6103761911545265,4.767909459656844,12.295856904482799,13.141297986484494,0.9039531586588148,0.18993676655117595,0.14255525926049414,7.528504042556001,6.1038862752715275
0,0,0.05746270057755305,2.1930704165651362,2.250810255307482,0.012073842678773396,0.49237385396315686,0.4803262167966013,1.0940097275868519,5.846873815949914,5.905950978591984,12.203902204116579,9.418300317754397,9.294260617760768,6.886325582283205,4.571058154899122,4.6703746446310435,2.743307625551806,6.2170767774359135,6.216750798915373,12.126583884426886,5.2968806107038064,5.251156349343831,2.2376694281937795,0.005985257861579927,0,0,12.838619481260404,0.11013850914855813,11.74512626641327,4.200717340900942
0,0,0,0,0,0.04167365667494272,0.6346410644403249,1.8918443418377242,1.7130775869006465,4.937681707353081,5.727743143976739,9.555201522327577,10.222284034683863,9.464100866829426,2.159175657582597,2.4074323519728087,2.5172682762330187,5.4791592416267125,5.737543022381699,6.103492382782426,7.030095865078967,7.432429847799071,7.693574123842031,12.08547047400409,0.6046749174357967,0.4159797739814537,0.5615094751586296,7.014201129940605,7.003747591627025,9.099727884278032,8.693459420906198
1.5776688178110967,0,0,0.4972855983280721,2.7065475179642697,0,0.22546968416225438,1.5399689125919036,1.1244148799487732,1.2530027625106497,2.493146957986795,6.631089416888047,6.5644914899781215,6.266744943094636,7.565176890742581,5.372128083702265,5.080705065883768,5.244929489910991,1.310013957367187,2.070625005764252,3.3486106259931376,9.440614091912595,9.71195860370453,10.613817634999315,7.857420014102641,7.67227362207937,6.31593932604306,8.988765502311251,8.74110536695167,6.6545395727051115,3.3935857670483967
2.3513476910413487,0,0,0.6899313625630635,2.6634726574999035,0,0,0,0,0.08331343986849861,1.5183509710086591,6,5.728653791079917,5.701875792222075,8.877657334213573,4.9760943240393996,3.394378565797591,3.8165770414793356,3.2459291110164026,2.0999726617565613,4.365181790935715,5.186700668332649,6.2437148385072545,9.630350112509273,5.945135217818933,5.852105567554459,5.085339469533684,5.005932396722985,4.233500929461457,0.2969094469856092,0.20966076907887093
0.8376266439675679,0,0,0.12473276958183635,0.34855748719250185,0,0.3836227039274275,1.3564624987100973,1.2875353410392534,1.5907900373024055,3.2436740549988112,5.279397278989855,4.284538737141538,3.019364458410875,7.83400247494338,8.03237275404741,8.054180174255617,7.772274900292535,5.990583321641005,0,0,0,1.3067190101957937,5.256632282059231,5.3545388468961,6.575926123756799,8.846617043557638,8.266922482638986,5.7078007386974425,3.6279664029769134,0
0,0,0,0,0.6903409845462799,1.975285849378446,2.252827783903477,3.0000000000000004,3,3.2592173467619308,4.523097681502419,5.779985377483918,3.8420796565730306,1.7008917446491476,5.287197538626012,8.156215778359499,10.306607508897608,1.7477848564216738,1.1975988062174965,0.6141922179348596,1.0487664704015853,0.7712820082433769,2.583321221015332,7.593752187148446,6.599204439237524,2.8155671686955506,0,0.08155391707453824,0.18745209433433502,0.19587163609186198,0
0,1.164218045577653,2.7926745035535516,2.2520844608982715,2.714868236240668,4.489512502350292,3.7074860686645543,2.3829815793997073,2.1588695909081617,1.816750313339746,3.666716669702643,7.593227968002019,5.368481113155615,2.8862266765372278,5.151312259761234,9.425532847485812,12.900808738158796,6.714956471243275,5.322536090881727,3.909678519467568,6.126837802954044,5.245572004522573,3.4163222113185245,3.0769552482379545,3.764688607090805,3.193113255169778,0.008458568316429696,0,0,0,0
3.5582369798666442,4.2173202382341515,4.445776291706113,3.0627846349375876,2.1579678207436785,3.059184959729932,2.2079536357885696,1.0664966077348965,1,0.5502553212465531,1.4110341644694426,3.2630542098265236,3.3777536858607116,2.8728247994883542,2.1642164831468254,2.345567742264355,2.095582066988599,1.5802500936610113,3.043202919886101,3.4142910798842565,1.2824610027838124,0.7035204524846964,1.7184161922466563,4,4.44777559428566,3.304096233366992,0.995833097415356,0.5673023582123774,0,0,0
8.435289389722646,8.620240584196104,7.274697001201006,5.099694204016867,3.7849041288259406,3.8853714133215105,3.940343223448072,2.190807454138026,0.5880471673902066,0.29851872239304894,0,0,0,0,0,0.3757903597531286,0.38545052212117975,0,0.2725323646806733,2.045730305630113,3.547736748554723,2.147141483645229,2.3785820178083865,4.136734541576775,4.955754874906787,3.0581382227867118,1.2454615898607803e-4,2.3724596199731507,2.473196076889674,0,0
