V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.737470045224349,24.82991327752638,26.899511036126544,27.053427566320195,40.052998822319246,42.20492766576271,49.458753661345696,75.55532300654053,88,84.00519307884959,69.88482920338085,46.56619974752622,62.45852930505431,82.37538787082039,92.53157992206172,95.70803670049658,74.428052723136,44.516960930349946,32.31017848502525,19.5342367202138,8.239644861780414,8.994971603822965,17.127681621641056,20.80445550073722,20.02926239935369,26.114326951810895
27.78872254614003,30.230179153845075,30.46692124744626,39.40998652212585,47.40509659681421,37.51718602464691,38.53933607001785,70.94605685710651,87.86733807363802,89.19332909544183,80.71643637210549,43.34604710174336,46.98468074787594,62.35945719526713,74.78820329252035,87.3980263522452,87.19593487665968,60.83233598407161,44.97475058941973,27.79172134814941,8.110722780647512,6.92964953022542,11.843993823883638,12.508559071115089,10.183550600442484,16.057022785264667
44.59591949732931,61.762309393487136,66.80496962911839,71.33530874063156,60.470250884491946,38.5834874179097,28.414316466123253,62.09025623631166,82.16753190267251,85.48602461241725,85.00708099095718,49.610226865229166,22.623485145264457,19.010827341883104,35.58485110099518,66.96440773784444,79.86476331744603,61.78128120031145,51.2102174982379,30.576571669216253,10.69091722562996,8.513571819383964,10.925152304021129,11.497579296403387,9.47200087020704,12.604803861986388
33.001685136137226,62.528418914885755,72.79190197770431,76.53260975109345,62.68447073734963,27.96503581459008,34.19970380125177,43.04046222394528,48.80285847135265,70.3265163782594,82.43116360642927,68.4024294089234,25.217281470078653,8.55262637752652,10.787146060610048,19.828866724890304,38.779527257827695,38.63141776701511,35.20248780359252,17.867386710541112,9.393073386475285,18.70073178125401,16.54805132636258,13.247136762951586,10.71278481015861,11.988524668571895
25.23222692956424,62.06896163984759,74.23562844456757,65.48833184001803,45.089143478358366,23.163313079866096,35.59900977853383,43.272535105052675,33.742418994783094,64.2420308982599,78.77626278407787,59.39700010164247,49.54890297145164,20.258319108486393,6.39340618372685,5.408999457915058,9.006420202775537,10.732424046983075,11.057302141644426,7.761852418245523,6.617216811367825,14.395739494335704,18.359257097229563,18.48128610641822,18.12366231967332,18.422045189430087
26.43392662822065,43.1436813165861,47.59608800581807,39.163833988793414,25.642140177177524,19.011237921967787,22.927865368216995,24.711094218546283,21.448372108561685,57.37827660228592,76.02340164837229,51.423126350740105,42.49667281100119,20.39575341993448,6.967520378164763,5.578343768031569,4.642710997916878,4.400647288006844,4.493378760561539,4.413312626180485,7.930774475028826,11.72054801965874,18.620440980171196,20.74471664204151,25.71227770281361,23.75191327808931
24.719452390522825,33.43791190093825,36.24368592817001,31.99883205729023,24.808705471541717,19.877944183014904,18.069546887770386,17.57696323541611,32.80324005841838,60.43529187684796,65.6649255870675,50.186272908023724,45.77057226000074,18.13550884329613,8.292711920825468,4.9983324310423285,6.0781031463592186,6.554689484055656,7.143259505036479,9.145506188082857,10.516437523238483,14.111764188590232,31.875621197467083,36.59360167143362,22.03162793474649,15.341974244009165
21.22890478909899,22.715929472553782,22.709556961545836,26.608626531401047,25.697927665980856,30.717073883657825,34.282937743611335,34.50823999300895,42.95160707973883,52.379441459819695,47.10460269999447,28.821244961966435,25.309611768724228,14.468337544990407,13.11654875805291,2.917598164213667,0.8503968635002175,1.054232039955776,10.689727736528104,13.329311400470052,14.661478422030703,22.63252102474797,31.80390308257068,33.855726793829916,20.118212447672164,17.17207754459732
16.512611685818882,16,13.533895421925067,13.958286160255048,25.829610579962782,32.064930744995884,47.83161687659732,50.325502977701674,40.726412004020666,36.565813782551274,33.78212391611785,18.17046590143999,15.55528637333465,12.578325002805796,16.72935488641643,16.162248543699455,12.665572644594693,11.861190301925003,19.179579693160985,21.166335367188573,19.49105129077695,26.99700063490375,29.32616299778251,46.75440702513685,35.302605553008725,28.449355963361352
16.528312327477597,15.862753469885517,14.311835998998525,15.07948042834547,26.83628006186592,54.70495017168967,61.07348105463069,60.54629857832721,46.82968221611181,62.4139805468928,46.127226665610046,42.77493396183988,42.14779987791091,41.402777168779274,29.480581637706628,10.708065863130146,10.291448071166949,10.619757884389543,22.003789657353444,29.42294715549682,27.503228447634797,29.403879885438098,29.75420605323626,39.974554455105356,54.691708120122456,58.00889498538748
