V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
33.480582488534324,31.32462139921192,37.03049250127672,30.108356593836945,25.317549333618395,28.906559693296337,32.807947790144176,32.96665744248203,35.11581937992333,37.91063465275985,33.77882814182881,26.8709311706813,21.641789058032607,23.923838658022504,27,26.925088389211098,31.798150786040154,34.28533082442257,37.04414690102993
33.38548296282275,33.71564588793011,35.37177545181876,32.39092915515007,29.03403393775936,27.695396074702245,28.295513677223955,26.288800852589077,28.269582442648968,37.27502338084764,37.46727006272059,25.474305394077415,18.19940721392684,23.15424599418403,27.340417664827694,26.450154257164755,32.955131202858226,34.11450406486547,33.20761668865431
34.532303032265744,33.11559729656832,33.94866337268746,32.07335430914766,26.197971390421735,22.866737338202068,26.15899317439432,24.002669576498434,22.872959979594082,37.25368961366786,41.208527686436696,26.768292859805204,17.458555290118785,23.439722853902758,30.071667963810285,27.4494424481761,30.449131917755114,38.728566724645944,43.818350378596776
31.09287588198485,33.85390761725424,36.500343194568416,31.343270262603234,26.378780820101216,26.06816206988274,26.15324028059372,26,26.28275879513283,35.08912238657877,40.085050764765036,28.0236203632013,22.71029868645526,26.084596224074005,34.9097822338564,34.402658933007146,31.76853099261204,36.54616814416909,33.73145325603644
33.20804504533392,32.72191729828575,35.20027504798692,33.21326935194641,30.608817116485383,25.696415415771288,24.255781935488322,26.01122037052389,24.65015981787507,26.605714582008254,31.61908710997507,28.498645719038294,24.467504450861586,25.671037333542422,42.48952270428873,41.756343142540885,30.951305069478387,30.933795021203533,29.489499465662078
42.514260732326974,32.18578026441849,30.902278500268807,32.161984098110025,32.70047689910258,28.792032249196176,23.46408047696815,25.390018191940655,26.765944714685258,23.810037514060667,27.35319727883534,26.97255235248963,25.29443328285042,25.7960420494881,26.319069040501766,28.756790614431452,27.23386345431466,26.98893750162994,28.270272004716958
34.56628307109278,32.0547179837348,30.194871261393093,35.979087532979975,37.21254293561424,31.025621414022474,21.478166799331596,19.333989378989305,21.220119536285893,23.661870992576365,29.003519430491835,30.590249761865746,28.718311809958305,28.265496856182082,28.185344767553993,23.802808474284664,23.25008817707234,25.52294243311802,29.970351319517608
37.83070747510411,32.580490436316886,29.76240378161331,34.929795383143826,35.7323730671564,32.40705164384917,19.045351199158922,10.254854207460882,5.84694598809625,16.622232991405284,31.660114649974425,32.62981618362974,28.95301218579564,29.916812652564467,32.349076681470436,31.16685925962097,27.91741403976352,25.656550570799077,27.55047265418112
50.24473201295595,32.680781663142014,27.439853924733832,32.07497962414444,37.25839840616028,36.11144145697317,31.981569045558153,17.61862798276088,4.829489044687156,10.737367048769162,28.19467470864674,38.17609832476816,34.12288365751488,29.280385877929596,30.013061344094936,29.830884002734983,25.675243877636966,27.247677132906055,28.40363755022665
31.747376695707363,27.67534124539409,23.45824462819015,29.248177710510667,36.78347221509405,36.73920863493177,32.62362402277686,24.714181764587675,18.709656067074498,24.227745014674355,34.629396539942256,33.83067734888529,27.327982875558412,23.07548693249506,23.744887049705675,26.473337884970665,25.42756112546692,26.125048873373697,26.097892193224723
37.960912961248454,31.80985958030836,28.945413072800736,30.005247649733956,36.743278647811444,39.63059724834336,24.65505564025425,11.576387875153763,18.888030085678707,28.8502276677336,31.17170841526028,32.082843797189796,28.751588824418867,24.741381598713158,23.705038258627525,23.830035021883816,24.676650293656863,26.25257676566546,25.324698102529606
38.460192486630845,32.05844567455548,30.90960473087956,32.68923326721279,35.189564965321836,40.22420689153712,23.37927819417593,5.378116614670934,16.179358294658627,29.147535092176703,32.2660631583974,36.75997525420959,31.651323149731613,23.03218546117983,23.748629225707656,28.057613278466526,30.659808950695272,29.769227840873807,27.861108862462736
38.50095439039646,30.272742271368532,29.681288917114962,33.27574413350899,35.06536508041961,46.091725335845055,38.45058462070426,22.775314006785862,24.33357853099465,30.15166245595326,31.194438464042562,28.052284691276444,30.386689970925378,20.454727522898125,18.47418564514237,27.541972894910344,31.261609842396165,32.28640068055621,28.20441244284747
57.42062220367521,37.19089176355443,31.843713428826987,33.36830592611453,39.08710534059588,48.186320379801344,41.25816931521419,30.999447571530652,27.64438372468868,26.517289324688882,23.031119580409012,20.22113246820043,29.956110107889728,33.67757403746447,28.834782322184882,28.786188796398363,30.36857559010614,33.1835603236785,36.44103628757388
