V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
39.44074015724681,29.482327118517784,49.25423910214575,64.34277125127879,80.52891023908607,95.4476927617317,96.35250582949318,96,47.77405868877284,24.048200113751683,33.21789674868517,57.59063202126842,45.247723969584364,41.59162513199102,41.83613429379387,60.24339266643222,54.16971171843848,35.85854208951133,53.32855709146132,57.90008298847372,51.1800821548948,40.48071154980254,48.69898427353429,65.95445117606461,59.84926131971606
71.27830180307463,66.02837432231242,82.25485298964381,87.73884796160176,84.72434984568606,94.92489353931708,96.22590006734886,96,49.295244665754666,30.42890740055925,36.47571259728325,69.49415611087485,81.63471844009652,82.81813932025108,84.03479125072718,61.94649746547245,19.56563273665144,23.773064267195124,35.48566799196572,37.43309964444653,28.832324733234426,24.228869192913525,54.967923341604845,79.84382924341293,74.8959785022148
94.19174016348657,93.81014982559982,96.80058617655452,94.65155752116189,79.88844960049332,91.6363355717023,96.38655099124638,96.72326954764065,60.165903345264724,33.600425828021336,30.086080811661766,55.303068354820354,64.8147284650935,65.67931046802225,90.55375294114953,75.64070458266363,33.69767237775586,40.5321111980217,32.65035137676542,30.188147774159052,18.786496889682965,16.49018248939345,39.83528389323375,56.93522049457745,67.7826794149278
99.33882138252855,99.43915370759427,97.07168168557482,74.18606920513882,86.66064049976096,95.73303905187244,97.57263481773336,97.7221696562248,87.56548172878298,78.86801195457356,70.12864905614745,74.06521572057112,78.25880530111694,78.92736062743016,83.40815187365038,63.08895196163836,43.990214232800334,42.15879843839903,39.033884925819,38.282824874372935,27.207643331760536,27.13975525034448,39.10444620693846,45.113568491001885,60.971432300160124
97.12769938500813,97.12609110200428,92.65663906336843,70.15540987753148,85.81273390455428,97.7922912363389,99.44123271050408,99.44213987359319,96.84755715696454,95.45806959393587,91.95558358559818,92.18755598174815,90.5744275822425,90.17191514143829,65.82933061795157,38.46929629396841,31.196838964109602,24.045259291270053,25.75549768368542,26.456348891199347,33.66342664010432,35.57602744902567,41.65227748323861,45.603493752835995,65.87150872633839
46.5544060717464,40.76191192760149,42.28647010221155,41.63650781363033,48.38536079445955,88.62807180454016,99.48160819675383,100,96.7225298207515,95.7713889992142,94.90252957165374,93.9953815246819,85.01208177445247,83.04840728014429,52.55705878110014,26.871567699409177,24.204419362204803,17.564218324855766,32.528683454189164,36.247738704038,60.21985458284072,64.2249754666003,58.136441516877206,40.49918010466286,55.01897969712688
20.846506129442144,14.702329109280686,14.686066549197356,21.00504069176698,23.31565600118553,69.96492372068903,93.47511043608756,96.40564493105818,98.42846295228978,91.81108916590625,93.54416111713275,86.16022323803728,70.7694924161345,67.72986598662789,39.264804276616786,20.22675317133554,14.517737215403569,15.016767262133488,36.487512416555774,41.2750167926418,81.41694509584454,90.07600606171933,70.7370708402809,35.042991454194926,39.669209722014266
21.05712566421259,15.145538105074172,12.33497651342784,15.336819155757311,28.454891497511838,55.08454529651864,81.66506545833741,86.38673827741364,94.58142071969414,91.88447943159612,89.3150684254273,58.9418179876014,39.8465947928325,37.0557617563086,18.708152799855586,12.792070662488195,12.796664123455537,18.73460807822594,55.986398346021986,64.16428131983939,90.09208929933618,96.59019199844712,89.88309105814255,44.71655754220482,28.522356185730693
28.45423515578009,25.28304554945766,24.93832277108253,15.62116794559127,22.55710056483181,28.378909717724724,64.40452811453903,72.24990832119006,91.42043271649563,88.57931816231817,55.92578869231815,32.4873194482483,25.567438161517906,24.841277543885404,10.754005068256621,12.12441928165212,23.243305025788377,47.339088024210355,82.67549897880636,89.62404458308656,95.98894899909286,97.67230755556179,97.50060135638155,66.82361266469391,34.03358472409654
26.080891182589994,27.574036685301408,30.72564861430567,13.440074021517953,19.2376144860253,35.79536607277228,63.859415799720594,69.43114783777888,90.53130057431432,69.35711042925323,33.59303363152662,25.69186523271061,26.606077531904273,26.8739007658389,17.71708867237875,26.01686287835986,34.388719885096336,68.10564404298165,92.17348878668346,96,98.79817670396564,99.44564847688012,97.68518675848642,77.63335923055732,38.72431676635698
42.00875573448191,40.525778135203275,48.69559908322822,44.31503606378855,47.388513394717776,55.412928690585495,47.21464537556473,44.99336690872951,52.53666663680205,46.69299080175346,26.720823991081367,32.946807762444124,39.86516948040521,40.912775251381596,45.27988665653448,49.73378377708616,46.190748684587604,44.24521141398489,64.00754671397999,68.61771016241087,53.70276980593389,49.030244311132435,61.50929505515911,60.11509218213573,65.63788587258496
71.50140219665991,68.74510829203945,45.45321040996875,29.518429232773663,28.726107154033965,30.707090819423165,19.160165959920782,16.452205399434995,25.279910748460306,39.615116544000585,39.18272559645255,48.78979505421379,65.00895635836591,68.20461137245735,72.49877197302487,71.16799698523027,52.2609846755064,37.4745566585255,39.083281207031256,40.01280384045777,33.28966682795704,22.511798858415233,20.281787172405984,54.933659441056534,85.18162206624342
61.39362525190746,53.870663065202024,21.19620124799616,13.04323563018978,16.236225926576317,18.62966595286517,15.493369857107965,14.698226972625367,30.15439490311069,32.56240294348783,39.14297073420061,55.45820059593751,73.59503466915747,77,85.24323348905452,78.68813123952367,60.98672089337419,45.50233670750884,31.360415188663303,28.689664259620418,21.475538154214423,16.94638090709352,17.154533125927674,62.73085039899986,90.64475775902883
28.84484661844843,24.868115935400482,10.640715360798906,10.573634012585977,21.72188087003706,27.465637670553015,37.02177618934602,39.04658619119961,41.669617387251314,18.52354714589434,20.233451128675533,53.98562274132115,73.48467018107894,76.28591893123595,73.50011546610864,69.25671565752093,71.10325803741738,48.35322739986222,32.92412009119067,30.586454528483173,26.11107447644073,35.73524892604805,38.843382021971124,61.897410672250096,90.24451257953709
13.429061333575033,13.462548055564287,14.202177962907015,13.35732343178993,24.41542059224085,35.10412709045991,40.744212048445426,41.60926020194066,40.087713228679704,21.242330754616802,19.410871431940077,47.70655881314052,56.27055038199391,56.74945986510971,54.99326683246846,43.36340993418913,65.79107544314998,52.889567027333065,38.62305503363098,36.29715615981975,49.50456054905577,58.515166339811756,49.84970573216595,52.1017547082854,83.6385131470204
11.02447391697352,10.587214697925582,18.68150834441929,29.025425047406923,23.718016410452083,16.834696192291275,24.250028733837127,26.238281307649288,13.906506998221793,18.538077795701557,22.827541768043684,32.517831037712895,27.258582779074107,25.507793709517504,41.85905176034367,53.99332721780841,67.30786485847938,52.92363265253153,41.245768598651765,39.430189305651865,37.431716938571455,56.6702955163994,49.45202500194692,50.836684084908,71.93073541895949
20.27428343045035,19.8741311917465,20.456102708808782,23.261141242414936,19.578753689576622,13.534078388029835,18.22364536733807,19.58422656846178,13.470695168446014,17.34200363177349,35.60393015082942,45.72452117588939,27.70438428415029,23.1078728221112,53.784170834721614,67.35362150593134,80.70316603466506,75.57345614182938,68.38365266073795,67.13187780423053,53.80386248353081,63.3494000875619,56.327969273142955,37.617786965418205,56.40766415187177
31.364257283326513,33.15456998504002,46.50972035690015,38.25616916807166,13.882841314883915,13.260388621240285,16.963539992255804,17.586421536643137,16.538706117054726,15.95605721864039,39.096656127115466,59.30665532180837,43.38011081937126,38.7744145507042,62.938387183793466,75.4841975480843,90.71120639530616,92.82134329316564,91.15804572122838,90.83218357946562,78.0828844796972,83.37991288837146,79.23822533130823,59.7348941492179,55.753101141736664
32.223316598216975,34.18759812349372,55.6187804279371,58.8840444298176,26.545826649051733,17.822181136179744,17.67119071040326,17.70569191953239,16.89721499060304,18.183328798753315,30.541326420893668,52.296028516485855,59.041188124099165,59.589030253478896,58.03136228772456,72.22782897397732,90.91225405079011,96.29471622520335,96.13908693132078,96,91.38825444107326,94.52180951367349,94.18796457493566,86.63351113637431,77.53889057835609
