V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
12.071429293420948,11.002929075497537,10.863212703522304,9.386506722024121,19.78400260417884,19.50975255183557,19.003069203131645,16.406654896127268,9.993002077406855,8.873689420793625,6.788395677391148,8.95448987666202,9.507591523533963,16.69627507818155,17.44155681459457,17.381432478653412,13.574547125894401,13.418939074098912,13.490779271409222,12.98271361932706,19.750368067947257,20.721296173148225,31.591888668171336,35.13361200735863,16.98562799131191,13.480043500855455,10.3459478903297,9.178137890537913,9.031862024796858,31.50029188765378
7.52824172849235,6.210984625929022,7.211294696520357,7.568112650816049,18.411274494518402,18.99628640379173,18.477380800000894,20.24499810782953,11.977260056462828,9.677422209791002,7.242983193207411,11.027452658920856,12.245762156673948,14.255062879548586,16.248523773359675,16.626605630820364,12.96844357744312,12.213449046676667,12.24941094531772,13.872934330159623,18.480656976021596,24.11846181335812,27.072981964025235,24.39291948635981,15.206681265094915,13,12.090435564975541,8.877916391924977,8.03589086989951,11.416378668301036
6.55056685682406,6.414326394525148,7.452711742803353,7.855754993580798,14.467852676569162,21.539575871359357,23.457320317476494,26.488420629788934,16.17437881235213,12.110252786675826,9.636150772938194,9.249496323227493,9.286813086087086,7.2793494543779325,11.985443113102514,13.95196498059828,11.987342380948833,14.996063267605962,13.744351378108462,13.277893102660595,19.39319076182115,15.473878197399316,12.858176705188239,7.591614932302865,12.867770710700752,15.687815042332701,10.332514568899635,7.381023184017437,7.039919504603299,6.356735152637942
8.83784424609572,10.892687196749865,11.056516684221855,10.695471415716312,8.885203804931962,18.992796214885278,24.050191293336425,23.237478946928626,17.163161391412952,14.65333677945629,13.066833854852792,9.529413442476221,8.229696205600757,6.852360977729099,8.611576406854393,13.288745188270092,14.693050808234794,16.90565568248842,15.116752148136271,13.763859687607637,11.905842718639503,9.684085101613164,9.172151941380132,10.732478908575636,10.490450990152882,9.756614693477504,7.90679236506299,7.651505801728165,7.9560520710488065,13.888045401277601
4.2872957994876035,9.571670408005245,12.35376926713618,12.160283158714075,9.538294438065904,14.739670498165392,18.61591650376718,15.024536223309402,14.14031487748533,14.905803327877926,11.485008870659893,7.266660174377635,4.421721345666219,3.08178837214564,6.844288634967464,11.390432026912293,12.520360509452763,11.873354609229835,10.702978425706807,10.200808719966336,9.278725506332558,9.423200465083067,9.823824368905395,8.13308193002207,4.992623959467342,3.6726825831639585,5.683306791295478,11.072801767323996,13.712143142426774,21.20600423979902
2.6476548823730237,5.205325553620462,7.493351280509658,7.673206424944664,7.038236961892963,8.79049729947905,10.205709681097279,7.999649681244721,7.753108026726736,8.569153779782384,5.088262520903816,2.015149986406536,0.6787169432425816,0,1.9907693876510306,5.002609622839097,6.156637476511868,6.894949246846248,7.946922735053034,8.24418296552477,4.706819068084489,5.537908433545867,8.360398221321784,9.383374441593364,8.620303640102803,7.419302479405342,19.468094020715178,35.265694005090154,40.54388389618055,26.090102371467754
2,2.8433233533015967,2.6886562452342746,1.7644794519977187,2.5096617858219323,5.057198845544903,6.901671095890811,5.448468904953939,3.733505881211114,2.906498721660162,1.4153018244401914,0.28292876945082984,0,0,0,0.6827479082749229,1.248439297031666,4.146984543260181,12.361621936411611,17.773348299263784,20.27925345850707,18.208565726882593,13.710443339547329,16.23837891904397,17.200874202269564,15.918514693034679,36.02260383050066,29.66556301302572,2.8188349733350875,0.9635671007704973
4.06599068445918,4.148358425291741,3.1318299757965553,2.0391568900332775,1.6172481504140825,5.30652803489267,8.895739919882828,5.8631329041731295,3.8184149077829357,1.836464353699375,0.44370831115144116,0.22890086718432184,0,0,0,0,0,2.8688945896213065,15.294707213529431,26.23442655139314,29.670276120608705,26.66706981633754,18.247018242890874,16.82251215857086,26.28414489575536,40.64686044632098,37.857243382916884,18.242689928446676,0.03296114034589443,0
18.8904136462613,14.339303971279625,5.891892081552247,3.940027616801527,1.941646235750026,3.7468576135055036,7.886702005637842,7.443018772542574,6.1227301524521645,2.850949775796545,1.1045557094246543,1.1470387746444763,0.7108116031849256,0,0,0,0,0.717814107907403,6.418244167629268,13.12490739420062,13.660025325197363,15.072120464159514,15.769073153366834,15.343806134766922,13.592420960152255,11.910054289954775,12.189067429259731,13.090249562273703,18.69725837503984,22.01804089361588
35.349179920059825,29.903874281932293,12.353872387070446,2.3362284562942213,0,0.7814063109290528,3.7588529081227624,6.607853360180254,6.65608084125084,5.5118369637317475,2.5482642303446816,1.975684234733555,0.5343763882321189,0,0,0,0,0,0.7758486053819803,2.0821260077687116,2.5165441365101247,5.313331804969697,7.744266860230721,5.9244407010765885,5.795651644450247,6.727572498487004,8.110873343026835,9.602973768877472,14.42454271205252,18.233608956425027
