V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
75.17832694869469,65.90796951843107,58.98433622352462,74.86052101412923,88.546260138919,89.32778238796296,53.48172350576092,20.60109345596035,18.886831158028436,21.405273559869737,19.96059221427109,26.26361934981783,26.375868981798313,24.01772526872945,13.353622074301992,7.029677815652612,3.917537070963515,5.738489881818141,6.900684994199985,5.047877983339826,5.48948048607533
87.67359013586378,78.50962859148743,66.9149433577242,81.42456300880357,96.71652108525714,97.9091923618924,77.27486961717923,51.999467613139856,63.77939334982026,71.40889914349123,56.381901011239805,62.007580061444386,64.82616153516342,57.79843258772776,21.63854748432028,2.5023724096050395,1.5718107791669804,13.49868872036026,18.46504723658844,11.922592826989678,8.293037934400013
96.91225084372084,92.01999354112866,80.62293476747587,89.17764521508116,98.27306243414768,100,98.35972602270044,89.87582213260575,93.39109788927495,97.13834813024513,96.95941214629335,95.23457930571868,92.569159133365,75.98143532647293,26.680622335085488,5.889992197106972,10.05526820656071,12.25111529290865,11.287604970190356,10.824316227108044,8.129753482475781
97.2387666178723,94.97532732065375,83.91386604397039,92.41693174827577,99.17332858862015,100,100,100,100,99.70974282835977,99.90420053718464,97.7782330631571,92.86314808267818,72.06763965248537,23.959977100436685,8.16082268515831,13.016393672997555,14.85415051745752,11.32001694837621,8.04411883156872,8.574684248335434
96.21182834914804,90.87767794291204,79.21158086557708,88.81839102403299,98.25665885982566,100,100,100,100,98.78562019744712,99.32512016324063,92.46332276918335,70.045281654597,48.023639732971034,18.724594648620602,12.846232405671952,13.509337038833111,13.58625431876549,11.815861015236312,12.65414554836838,10.746928969443996
90.6969657147571,85.63503028760408,75.82340167042068,92.66737144929147,99.60841648269368,100,100,99.82546635370933,99.95235927609599,99.23660813557882,89.8809587644331,75.25787906122369,58.622011108994826,56.67705022316163,21.270758990405607,9.336666755078646,8.90169632722425,17.64512834411056,16.587307964833528,15.187493346073602,11.529128178244058
87.43015557718763,75.72421976940564,63.77626896018806,84.53334495061281,92.38799696231754,93.34627956456137,93.95727953895353,94.46226165327374,95.73241637090484,91.50386328052073,49.958665475659316,27.693997456887324,66.3682107748674,72.01058492487888,23.32748173001865,9.491396235816934,8.90655311057761,19.208163924698916,23.2825705837107,18.784033629431768,21.2273308227735
71.3814800118518,55.58596651595716,40.302711316953165,53.08475466737929,60.007286423256275,62.12477525617786,63.77649273090544,68.41163985903808,71.1817701552867,66.08197184449193,43.45916209380536,25.52809763796938,50.80454191296664,57.4284007974002,25.16499638023771,17.661789663232394,16.570923466034472,19.1776215677703,28.552697815679622,27.943119516622083,28.141660938199113
27.989009751284787,27.34943120095155,15.147313425529415,20.56228683950509,24.866069336618615,25.24975546306815,25.591643627020467,33.70961080295466,36.94665947745666,38.0357056922992,28.454839085209482,21.24157742745426,28.187786299285527,27.532544680914732,17.068534690281773,14.53094350186539,10.433117775006572,7.30861231920027,10.00733347969284,28.598421649845584,55.36190880322964
21.64250908052315,19.51273028060408,12.828627171199532,14.981009153894373,19.71524773814143,17.097969169571257,15.230343770150544,29.505970598060404,39.61003012847614,35.237998489333215,25.70786147650777,21.76666274353715,19.159518705915264,15.679178007224547,15.127175739430214,10.482260182877262,6.053031341506026,4.8574096319391575,5.817699136620485,31.492687091119816,76.82978628043199
21.953383676054706,19.55547004474683,15.167185474838252,16.897918671499365,18.5364513041642,15.71926825440714,15.031979560289832,27.334919190146575,36.14923776463426,32.33784924388682,25.869199386185432,23.853897414947937,23.62224559103643,18.351627771897046,16.185328916750407,8.18985643019964,1.2690197346463141,1.7808983470298023,5.410690667193197,32.63110985405286,78.83682612921376
