V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.466502143735162,4.14380038784471,2.965204024377547,1.1034023662603198,0.152257709271772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.008376231765922,4.166535335092445,2.9643242443295486,1.1377607483350858,0.158544942824691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.616718211356549,4,3.00906615618974,0.832472605464518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.982937243648877,4,3.3216352756338496,2.6347667710537674,0.8649022941616796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.326203960000258,3.5283017966714914,3.5194499736503575,4.462946941181087,1.804559939322827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.549989963539377,2.5292134970089886,2.820321226579772,4.5554168235214,2.063174242815267,0,0,0,0,0,0,0,1.4145512585770106,0.8742566944837223,0,0,0,0,0,0,0,0,0,0
2,2,2.6110245747180696,3.6409902024037324,1.5642950081808604,0,0,0,0,0,0,0,1.7400241758383166,1.118577049882628,0,0,0,0,0,0,0,0,0,0
2.0000000000000004,2,2.5966631435457197,1.823309726755026,0.40768382512560275,0,0,0,0,0,0,0,0.5137240365922244,6.48644553934059,10.52434071414212,6.821141853669335,1.7235227400060416,0,0,0,0,0,0,0
1.2730369393429937,1.6093516895446656,2.3046006357868136,2.7471993301915534,1.2419227711552223,0,0,0,0,0,0,0,0.3273176099358179,6.992302572158259,11.578526294431317,8.209554717955406,8.700543835218756,5.359558509098789,0.5253729310262671,0,0,0,0,0
0.23361396148740005,0.6056909123948514,1.5886883318691343,4.270172771448931,2.597138699230663,0,0,0,0,0,0,0,0.8825289259354946,6.24870624700861,9.914276263695209,8.167589486056585,13.098943109056876,8.324206472859274,0.33435662631952173,0,0,0,0,0
0.40761819276348804,0,1.3701627383462256,5.499721383604586,3.565075644233533,0,0,0,0,0,0,0,1.0988681280553234,6.861006606792216,10.836119314296146,9.59723677508028,13.748905038377973,8.147824406847612,0,0,0,0,0,0.36115269289652624
2.818938428789483,2.7919197450348276,3.9513233078619763,6.881915625818298,5.259181784960212,2.5038465380589523,2.822210188311046,3.1112686733361246,3.447728949894353,3.7544787995980764,3.232588599236185,1.2874868665414827,1.0698763583116193,6.276057099995405,10,8.83667234644568,13.559101794040144,8.694023792149284,0,0,0,0,0,2.284957476004206
7.113279971088013,8.566004712267313,8.619226207601274,7.182176942921965,5.741867054019197,5.499857576111254,5.765719650036099,6,6.247253081942402,7.0233181146206585,6.78548664618426,2.9257337733967588,0.7482837531555364,5.291823514091881,8.839777908539837,8.48770022971039,13.4894741202779,8.861468920011982,0,0,0,0,0,1.0484250734115168
10.898224795643136,17.164417782104746,16.075529473851233,7.685487844184996,5.759341555686706,7.007018483610605,7.523486684709729,7.5501607094733005,6.776165034362467,7.014642792227509,7.493135781098431,3.4551537801008765,0.2219576417800267,5.697706571543395,10.895983292512573,10.555050084158355,12.624135165549607,7.430088226494106,0,0,0,0,0,0
24.51956991431341,29.71669617868268,22.55970138373002,7.787814681008744,5.5012730092088304,7.491461481195868,7.991965844423696,7.4525753204355745,6.463576836801407,6.1891194419031486,6.689679553988897,3.5476096419481653,0.28498381879872997,2.7488552823323538,5.482328208536611,4.961330452013183,4.837070583146339,2.62230380795047,0,0,0,0,0,0
27.226182080088446,31.746964275417334,24.185485302725386,7.3821419959633054,4.961667080007592,6.483114630217338,6.513884291229529,6,5.521098843058217,5.478416967339963,5.741142609845503,3.325075422250709,0.523038233413791,0,0,0,0,0,0,0,0,0,0,0
13,19.560474492671666,18.722101854451964,6.943267469122313,4.705582294333296,5.735000178390191,5.7648996792760165,5.486015270930122,5.4983736049351855,5.502291119880066,5.246425787597255,3.1481252987419226,0.5375305550129581,0,0,0,0,0,0,0,0,0,0,0
11.646938865508025,11.62042095960399,10.206258130731266,6.259543088679098,3.7457415406223546,4.460956244422382,4.767996008921847,4.48692675843358,4.693153815316293,4.966003380881348,5,2.9599417662286545,0.24418664971490092,0,0,0,0,0,0,0,0,0,0,0
7.299332481831312,7.044701753691536,6.053186875822451,4.202271899022898,2.574989116911068,2.2322526708232693,2.270434571378595,1.9513522870597517,2.369697587533056,4.297413443751446,4.672769745303129,1.5897297325261148,0,5.877983587815938,10.809207242319065,7.00301784899125,7.36622131747389,4.969009158840156,1.2210161179612489,0.7064921439914716,0,0,0,0
