V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.235672011431787,8,7.147765700724466,8.136568612979982,9.264796804709764,9.040718747882202,9.538541734281557,8.776446513787022,8,6.087245491364628,7.151467152145855,9.106410889059273,21.200013019839986,45.796740344022,57.22064762956523,34.16681737571661,11.86447674913864,15.8385567170838,21.719152162639766,35.08200083217913,51.00479486207816,55.43628719128229,61.49909275961711,68.2770209748101,51.51958802845866,35.30613424024288,23.1673753014569,17.807523805793583,20.032274321694793,28.58807937937197
7.608387227545395,2.5216500995476334,1.3546674866488508,8.88247802325817,13.18649828352309,9.98884033868694,6.945815858867166,6.512296589276817,8.549191773116615,4.339131779304726,5.4465429580031985,10,16.395349194102444,29.71769998162693,36.126602890664486,22.41214577344187,11.66425013117307,19.938387458525817,26.596768312274232,27.765530900860934,32.738684129304644,36.1469187146884,38.5055374330458,56.21152056381438,77.59586149015108,87.93910803563422,64.1526934808677,27.757051969734004,16.464992448521905,25.825019574696245
7.384849683498136,0.18115542165314336,4.971215540986715,17.659400797712575,20.95488802219458,15.911209943134034,19.334873173916996,21.560378702867826,20.210626530243353,13.25746502380974,8.184504835948086,11.09037879778591,7.879094959700556,2.3391636293580977,0.4464033350589865,1.051465355893254,8.593109828876031,23.452953971657706,30.351549858336366,21.313139905716547,10.094677420022293,8.26193694025648,8.551575543356696,30.337141296060267,72.69491363468325,93.43705107015066,77.52922237275544,36.73635732575362,10.318506302672247,15.94775081900147
9.290661224038995,12.681010476193862,8.506818245287224,7.356818422418485,13.740277238131005,14.036873646370404,15.72761515869474,21.11046874293423,24.923030335600725,20.102019744934395,16.474136988697722,19.908655055686648,19.245727417224654,10.578325956935007,2.5077890218733816,5.828400909659951,11.478665774740236,17.978312341581333,16.830202952679844,13.143664630965526,6.177641311107063,3.713971966423336,7.90943575981234,34.23899274942501,73.99837965290348,89.72496748169026,86.15376132859782,59.75182643983844,31.39829272922279,30.528977975207603
12.416917126860145,17.119885114494164,14.556355497308154,9.771470038627111,7.629576743781726,15.955849795114306,20.59119658822863,26.200387593717252,23.174222797837203,17.981017562552307,9.327409589731614,8.847787890886368,8.00229363040228,4.841601998064229,1.73675408300945,4.496137531697172,7.606083078228682,15.335903980569675,19.623073511578156,14.937919527933214,6.038944414475741,5.74518559766883,15.793253484295,47.703994899444446,86.48656934979931,88.84700726837829,78.41859700985809,50.839584289710615,33.84225785947885,29.58815711162883
20.343886096157203,26.261594025425353,14.082554466380788,13.1521064132858,7.897451492203922,0.4114108893428264,12.507136371394784,33.753977900031195,27.93759102373882,18.70328828527206,1.385782026549129,1.975179211124628,0,0.3376388361836127,1.5875461896826537,2.4929282697516992,2.5166929176437707,3.9902646099295698,7.1140732098922665,6.865348024112663,5.4848405792624035,8.943811127587283,19.554244739700394,34.357136406391945,64.61987539639559,64.39951912550679,53.96275797685935,28.792891722559737,16.87392421918159,13.827269474023472
38.71713357658244,37.94190833967559,30.448573648135937,25.33255654413488,13.488242043715474,17.471680962661246,15.919604398317365,15.228681881933085,25.582838530224805,20.996239757790566,10.9850861657919,9.200601798056011,0,2.295345807489357,7.140314637471524,5.000000000000001,4.0331036765680786,2.53365110773047,4.435670327905527,4.488729261748451,3.7076201745996156,1.7249181861440603,1.7058189967948933,6.816705185504508,19.91898867896637,21.0239986839049,19.560141570106165,14.394726143955413,8.955228242419812,8.617860235813412
29.92391740957765,24.8656699397035,15.616868690064988,13.575257964137505,8.51370452490983,9.296898601969882,6.953930629251585,2.4480037609910665,10.531917141475223,12.78543425510106,12.554099488957373,9.239819698865565,0,2.0015400359689637,7.79553754160813,5.717188933650407,5.743642256136061,7.356840391753336,5.09235121082556,4.288016900439978,2.2009241141020515,1.2714334770511806,1.29053199758034,1.9437159411532776,5.1797139315218566,8.956364574058389,9.477763956167072,10.577158749182708,8.026506633592822,8.688015659327537
11.218135191829045,5.668907219619803,5.841153705050793,6.490173613153582,11.377860111524187,17.670364124714222,16.470098601908372,9.054884549926896,2.5722874846519996,7.68581587053213,8.693598165907602,10.800509960125563,0,2.1574252206140785,11.139910700111564,9.568097526653728,5.161786737975735,3.345471250733996,2.1004922460429074,1.6888452868986386,1.8412259419039163,2.520685095893018,3.7212991613856734,4.212070671388604,6.269565152348436,7.688455326193891,8.18567626295523,10.186304967770567,10.075381067483956,7.956038335358393
5.87879326391444,2.2830396437744396,3.194193612397175,4.037711333765336,9.548447491030936,12.241580892452617,11.383490298713998,8.327555889158518,13.604922684041078,0.3563308459741521,1.3263138963220398,5.000960594598712,0,1.864917318297894,12.261052378578952,8.748662528753414,7.983281398084126,2.8941423964063366,2.846798897975344,4.451936997233918,4.417825475727978,5.397623457027497,13.947926413371976,15.054689697672858,19.329952361431417,15.098427924616155,10.169838075024654,6.868691190418863,9.993091846221478,5.085762314873611
5.676942522080217,3.6145162795317014,10.194144891266479,10.395513505395012,11.083089731167357,12.667016480981813,10.037365666959378,10.08678067545337,10.940830192687953,10.127973416911601,9.682666977296769,4.743455101951841,0,1.1255194103365287,11.650177563815259,13.047493996624347,11.528458007433969,6.462030715796688,1.9398845088186427,7.111610515406168,7.52856605736157,12.554497557859893,28.44082761950232,29.04527145537809,34.616453162291116,30.629949019041337,23.439424955575237,18.119183148204066,9.917486383704594,4.692005019089423
10.12152589116796,7.5352055725805185,10.104366769960643,11.031763864326921,28.112882928211445,33.130380519273075,18.742803929941314,18.653317367196795,14.05523180476154,14.113415300415479,14.587473847437115,20.81900561047743,0,0.36272532682461656,7.469359087548389,13.5775285172169,8.291921530667716,8.191458207147477,3.637200912152837,12.530731363391972,13.25495825353765,25.74363568517588,28.931565936868186,28.799118103529807,23.93944763344837,38.90238824765942,44.11443732763431,42.820406831284906,11.463624883568226,1.6393859361423073
2.4546390424587363,1.9407888371161213,8.216002900626613,8.250086722280882,17.977192711463307,37.78124708866844,27.710067921081357,27.837964891698103,19.97323230354157,18.12357248584013,18.229684775848693,20.990376868406987,0.24881799508432448,1.8155492037874608,3.0571069717012884,13.558702826040244,15.94707720777909,16.056397534195238,7.52819044207808,19.715342604832003,19.87286499357785,33.9550023468367,33.72788717745461,33.70860634533363,26.64131392983628,38.3568286702065,42.05570214997171,41.7458165309219,14.26221002447939,7.2853890609011405
2.701045835742821,6.0812689220433,10.494231998142967,13.335160453414375,14.194462395748172,31.586016970545938,32.79567309747887,32.91557716585189,17.719697247746826,22.84235676668085,23.160272263739934,22.73197844955214,4.2580298925582145,17.441161717245464,18.11612369267564,16.278375700179026,21.065525654148974,21.34650899853281,23.802764848624804,26.110841954739296,26.230461665103515,28.38896673013489,29.970354086528822,30.654891533733114,27.254441410583237,26.382431412048035,27.157772427742948,26.993337984701157,6.444758291383668,10.494535186395945
7.234449823322674,13.358666126607147,12.882730306829636,9.771307451847244,9.386982215038165,12.827331731475173,25.95641977040586,27.123132978472793,36.98487448498326,28.173032908065558,27.437141704475934,33.6739029956384,10.960713900869965,17.544904169737496,18.325111366802574,12.507709294024117,21.56330188906866,22.49116926528245,29.725902430869652,25.627435487007624,24.958661332188505,25.72000636962691,19.707150271802988,23.633167085915012,24.090376799268846,25.195126265702726,18.06918428042398,17.115271525806094,3.9672533134559584,10.86503298730879
18.119086549085775,19.92968976015492,23.133638053941585,17.220641312312573,16.3517452278364,8.55455225426719,19.350651215822325,21.144957348967672,30.524622103540175,37.999420272876314,38.84058067457667,38.741055323477724,18.54114185364007,12.289060151574422,11.585087976766335,15.633827664648681,16.92439272776492,16.68067616017349,20.681889262662782,17.399807539863808,16.66098389114283,12.474190102940769,10.42961758888201,20.28082748356654,22,25.142746493180585,15.735587215388406,14.141641913126282,13.098839367553197,21.99293870021863
20.47171020543026,21.83302972064372,33.0601245770762,32.143235275989746,31.645327216530553,27.5926561485541,34.560986912826316,36.55525196653788,36.93800447147736,35.27992888589321,33.30232627760982,32.36293121462003,11.123669011511073,1.6393699724148154,0.6311852117941341,5.510385158226624,4.201082783798896,4.058058512533548,7.492722939231119,9.776832603989034,10.912204467135956,8.583612694680374,6.959153523294725,20.1514618386299,23.47955236556276,24.977597833022102,17.54254363708933,15.52697153878058,24.22393510284323,33.625180846288515
14.599977082416093,16.870564028415828,28.336542727331977,29.93521648813717,29.353208201358562,29.727136493963616,40.48040146976907,43.77996378596635,49.22517113298939,27.980283768022456,5.307424251367759,0.8901885958814296,9.393535695632846,8.189314161694796,7.320226512315076,14.896733688639365,22.36914173986662,23.88924916674816,5.639463454316072,2.1360730620978257,5.604972318777552,6.355271637287696,3.1930565624549496,18.33661611015111,23.200592110680695,23.61059065626072,11.31724533650857,7.153966124744365,17.096084180641327,30.340699531414998
10.945170888357513,13.446180449184668,16.692900350053765,22.00999637561878,23.55162110391906,28.85270408882275,39.69308821260321,43.03507053648731,45.226184465017546,31.583548724573866,21.903066378846198,20.531309726304478,13.633523758772574,17.908061967496522,20.958288743156107,16.022465422418165,17.563243455852167,18.930211451070804,6.545855378698781,2.477372800690423,3.801656181500163,4.469726124669926,4.935704709783907,8.834086930417188,9.959403731421153,12.152069787130834,3.7068573517861485,0,5.603738029771094,20.816046367233398
