V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.871891887461866,17.801943063962796,30.270237836894946,53.83694070992742,76.31940181805632,81.40899273089391,81.84336072117746,76.14994412032429,62.29050145523153,52.14179422582483,50.30858700653371,62.31173511887488,66.58676852180683,68.97653066334674,68.35951881250065,67.27688590844473,70.81706997623058,49.60499105120627,13.737352025921716,8.105194604350594
2.9307721601483623,4.447665504280799,11.985167757078212,34.96053251025955,59.85583774793387,63.38981851385868,69.29646051909995,78.89763787944673,75.98591452392819,63.82275212922711,53.17018651397117,57.976710603530854,60.61423123340053,59.73640975771595,60.358271830794486,62.21823681677235,68.36910779715092,45.561010990459934,3.395926593262828,0.4499083111187765
5.0675664695337375,4.189833875450511,11.572682134245126,27.56638618696338,32.86878528059638,30.89457755681552,42.65200077220686,61.113332596532224,58.419682906116805,30.12611973064095,12.519950631005763,12.495501770835034,13.7391746864845,18.210696337091402,28.38883476078472,39.74937530259226,62.20472112121903,50.156916298451534,7.754871411809003,0
5.982158352475846,5.038330776168789,8.149293337425092,16.109117169067922,17.35184612882331,16.196041359347504,16.634688833798187,25.042918424309384,26.293178796228627,7.391710562007296,2.4428714899876933,2.684130362369039,4.027215469939931,6.486802709103189,10.163707544938072,24.19246471113135,51.2555547540681,46.41596371267472,17.297283755978174,0
5.755626337133217,5.087719558340346,6.683450934141602,11.665402996327325,12.132655540382297,7.618305535687848,6.342391057632815,7.891088028276846,8.393762281369359,2.9218792384538914,3.3200501580155155,5.754165280960745,5.073509413173033,6.219411607006423,7.683042895596975,16.08740445241947,32.13974961400421,25.93804481514452,6.509417945507655,0
5.179320699698854,5.74554597027512,5.875638722940523,10.28844268737513,10.166484686976494,6.1341930633657205,6.920625175930308,4.32244602784794,4.079706652970123,2.946518081784701,3.084076517778107,5.555116553465572,8.410267130535187,5.581886349075576,9.355496264545673,13.507874771199452,19.77079781885887,14.570328139990046,2.393660470372521,0
4.493141313801678,5.514419928113936,6.576827294250028,8.761798473730378,6.965186964710003,5.197351695342923,6.866748004934704,5.605044770391227,5.092978761549629,3.826421726555186,3.8383645333273844,5.418651245675144,7.7704323309639385,3.930721482916391,5.733981924280454,12.224267425205229,14.083348002462413,9.300013849993745,4.990656011581533,2.0775551145768474
3.800645149474335,5.080430882716363,6.149012147067003,8.546264599325681,8.201352139534018,5.977763864430868,8.990086985743302,14.497420184113647,14.303026804343935,8.999669360467035,4.373636681550144,3.1180224705812782,2.768823762353952,2.451679592841217,5.139752665054889,12.298123749605768,13.881594272887286,7.833747415831596,5.199981549348806,0.11838789024512542
1.8336104823905934,4.266528660978398,4.4720683255844,5.748782868303958,8.725417028084841,12.180202954202125,18.574865543754065,34.7669542944909,40.13511482087621,18.249792430888274,4.86636048567821,2.108399738533589,2.2246417546590616,2.9085903715264116,4.811055118318704,11.360063210242426,12.634255591965967,4.750465713652502,2.6869526100326317,0.7187716940844273
0.30709604604167073,2.2709448249567314,4.884257428093617,3.6406674186778414,5.466373324423158,8.314128341044338,15.152047325765077,32.23618753714438,35.772214869867554,11.270394602154544,2.046755084232206,1.1434997868653491,3.9796919328514333,4.542000797968673,5.583469516003807,11.019263211895808,9.624400625978499,4.03930725468177,3.474160273805347,1.5025746311331942
0,0.4141032962649182,1.3149881952541993,0.780979637180877,1.0271537947643945,1.4581693479809497,2.7494737093643744,5.8452313015367245,6.105449866805658,1.6104930730762277,0.2375444079106244,0.13642424244944337,1.1692480529457951,3.416448419613107,6.829300188664617,16.216655889114094,12.777775463069142,3.072600729937961,3.0340957038186347,2.311948879253182
0,0,0,0,0,0,0,0,0,0,0,0,0.08685473672872206,1.346618810423452,5.580149541314381,7.543144350415468,5.104769032056265,2.84702453245918,4.657516613061573,0.11320065146415663
1.6609494105453657,0,0,0,0,0,0,0,0,0,0,0,0,0.12103343720248885,1.8450291800063106,6.780153377258655,5.504973680395274,3.7327546650841024,2.5594247133233616,0
1.1239770314005542,1.725601628318094,0,0,0,0,0,0,0,0,0,0,0,0,0.1390959750553455,1.653674988276482,5.457682612030993,2.543716219811633,0.1389007995619294,0
0.1724575649470182,0.6119058423708645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09566126871826948,0.4327678685536662,0.1668301470785624,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
