V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
13.273351385691397,13.88880576914332,12.833262095940343,11.310014641603082,11.960126531073701,11.958956390843007,11.982898722595008,12.716521888325381,14.365498756343761,14.66523688486134,14.023713029469494,15.032675891672785,15.763089031325032,16.099335300156934,19.508021951731596,17.6552975298996,17.653241274833867,21.05862419185509,18.492660635808967,15.74769577557693,19.191592612315095,24.179120099555085,35.79116482653389,43.916328921098525,50.046759951383834,46.225501825802084
13.067175243020797,14.970378004954334,12.203575668710966,7.090824351801007,7.773864889721674,9.036254825451929,10.416610665573511,13.698482602255854,16.399437945693094,17.922968701575993,15.979936568546686,12.51658156737474,8.191566534163762,14.12084262063956,15.36940642591404,10.485481273557976,14.444112775409007,22.104356664854553,25.4595320961506,33.66709431693103,40.1532394657119,53.72726468869082,82.3425868785176,92.36231962019625,99.41509572869643,90.20307117269158
12.30751905992609,9.188671543901636,8.419837359262173,8.006172559294797,11.304313655236932,13.930455968610074,13.62627636409957,13.343990293797823,13.65978743457085,13.356943899801617,14.049242550930568,13.773501197633045,13.355947952216571,15.632684049908722,21.42393068198576,25.244320219514577,21.634026283271808,17.159708643662306,27.18395543507927,45.14550701925114,60.902529998081015,66.59956158658913,79.15864225292339,85.30935353354602,90.78813385331746,88.21142427393734
11.04391449923008,9.000000000000002,8.330256856595799,7.677449428066795,10.02998052082204,12.031464991299579,19.280909919916763,28.55605066574625,17.324123268366904,17.366811126622384,20.095739645623237,22.823457801745537,33.87966177304631,42.849337294093615,36.8757137616569,34.57931464713705,33.68925596434979,37.53130742662711,59.26566062230499,77.9679388274432,76.64115193064406,69.53279951912741,61.83577918542612,74.29631385707998,72.29107446427322,71.69865948980988
18.40845798768015,13.824543716749151,11.928503184148939,9.578225095958066,17.076071900093975,32.470415002487414,46.633836081033266,45.552353654735406,40.30269937741952,35.00087782100464,35,37.56227202748608,48.35019365348566,67.5046459209854,85.0215747554939,87.83866137243646,82.90336961120931,77.84894135850446,89.45104431126425,84.53474098172194,70.7910111214298,72.43511175823286,75.73033915441178,62.22543969737026,34.309170262811186,29.006492895743676
29.098373060009713,19.778516037684263,19.43523568716991,21.203456203646116,35.43638037072647,54.256182235652204,53.89518209514799,53.912716692530275,51.40374378434215,42.51326127665808,34.97265729216451,34.29316077831284,36.89607152300968,52.695196815683346,72.08849173737286,80.64649508404129,83.4508471292497,87.12062022669147,84.6891879381713,90.8307051214747,85.76193722287968,86.61124123298117,71.78957306128765,27.23610962426476,10.276123824447673,8.511792596362529
48.045370906192645,32.49642477544045,37.91791167469646,58.505889363194306,82.40140341724367,93.16656406975156,93.32810792852239,88.94551327169273,65.05613291242759,31.27581572628745,24.99089652672751,23.743211954652722,20.126534839265158,19.5455073622329,24.323448300438777,27.697877197266102,37.44349056695292,64.40839725456065,81.3417659152461,90.88723177368573,80.77106454543951,79.91027968473693,59.638099977187125,12.608732187875868,0.5118466861869164,0.747094698009924
68.90363038282402,36.8377642293212,53.28190553857892,92.8040916036776,95.65726107533789,94.19676096534222,90.07448176836763,85.27496570726991,63.561192290831464,31.83329911788129,15.009134010330174,18.096452490203248,24.86230364242371,20.98713116669159,13.86577364994708,15.042831400969828,15.613639226945054,20.12256456700637,42.87210604409369,78.26018814060176,76.13188540472484,65.29476219623614,32.396225459797165,13.471722632098128,7.502760626400118,6.371001658376132
84.54146270584634,79.13522919975642,77.13871297162862,70.3591954411741,58.670691637045465,37.002921370197626,33.185717623033085,32.85522034768514,35.23769802631687,45.381668577919164,53.893258003803886,51.37256901795313,44.657567801860885,41.39002622471932,29.92372250728851,17.352644489121616,16.726969785230178,15.8492869258253,36.65705254549589,82.05351963683663,79.88487043551456,65.20610016683668,24.784653910093738,11.129624229910153,0.3012543251193564,0.6489900576856711
60.34083246405452,26.519581907390837,27.24688603414767,27.288328887151724,19.529256769522423,16.776179941734753,22.222661974208954,27.161932173177174,38.81934565390194,36.64167446634616,38.07296595841583,36.87971816319116,35.86182856572559,39.92102121463803,36.92574487977439,34.78679365207315,29.190083592935512,16.572514566068243,37.8776208624599,86.98384778844861,99.83875300641301,93.13301556221069,62.153970064426865,20.521641847878676,5.699746275012739,10.189219855424232
14.490687349468661,15.414225478134645,18.057209627939482,23.97190613521636,22.23970662403381,24.65575141935547,22,23.168342026681344,25.121955979412142,20.809519946944484,17.13405550373394,16.224748117059196,13.193298756131913,12.91453377107197,19.34625582494178,22.920283970270113,30.726111745880356,59.28143091639983,80.42559548666956,86.64375061407685,96,94.46069195129297,86.9706633260739,62.86327086891445,19.358907430513753,13.428734177767055
