V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.0839060087928565,1.0869305616409035,0.5631990765702479,0.35185616515180873,0.37801644503982584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.619192387258795,1.2725235270557445,0.6542122934104105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3551725741415323,0.7303322248789597,0.37575937813569943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050738936563855,0.6271328677045108,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.37941288845601695,0.3921633531854429,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.788319134617818,1.8549385066912782,0,0,0,0.8836982307301549
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2137948855723226,1.2336289807003178,0,0,0,0,0,1.1640230717747604,1.2042545917654133,0,0,0,2.942969569636155
0,0,0,0,0,0,0,0,0,0,0,0,0,1.9898950960811965,2.618154655897927,0.6131385385132508,0,0,0,0,0,0,0,0,0,3.634701255441474
0,0,0,0,0,0,0,0,0,0,0,0,0,1.9964568508446796,3.002848840270438,1.0039260160113637,0,0,0,0,0,0,0,0,0,1.6780603201492292
0,0,0,0,0,0,0,0,0,0,0,0,0,2.003018274705881,2.392531781373905,0.3943408923183697,0,0,0,0,0,0,0,0.5934191340698534,0.604739103307639,0.19885398231733667
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4003805363985231,1.3895110309929706,0,0,0,0,0,0,0,0,0.3996103140558238,0.40620145657396567,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3983190864992295,0.3932937619782804,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871635040106935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6091768166310653,0.5929386415064325,0,0,0,0,0,0,0,0.5948128495181843,0.5920247291017621,0.6121166779490287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.236006001295344,2.1638325703102357,0,0,0,0,0,0,0,1.8979606171304209,1.8793170120172022,0
