V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
85.7776388942489,62.39923638969729,28.211221845355183,13.67845587206574,12.023389986898971,12.45431029837852,19.19498751493041,28.114457828908392,17.8783295037376,7.543034640699647,9.38365202870554,18.586454432069768,20.345654121822797,46.62531793784086,66.02214583595197,60.11397949118248,25.244976893981608,23.7867121817765,24.536114329960228,14.294041994575359,12.317309438154513,15.04355476737086,15.90134069449319,31.892975908281564
85.43143367254177,78.94914823832787,37.497501780958586,19.212049815974023,17.16987465478557,15.0746947122452,22.797923805031576,29.15172874146299,12.923802429961588,10.06368449679974,11.312858822547431,34.78294636248429,39.68209836657324,71.17253660298536,65.89344172379812,39.7881217556305,19.21658883081142,20.741826347031157,22.368638740809047,17.97540046853856,17.051099369930185,12.40246661050384,7.473818318090439,17.623255109734902
73.32142450411905,59.60896450451958,27.336546972381953,18.263095408400822,17.661631717646436,13.107941653438585,12.69006253053477,18.364685200328466,8.129460181355977,9.870803089855912,5.758660720229022,47.75771875550267,57.318103330141255,80.93182753057465,53.59021352457166,30.375808940579848,21.396108660025803,24.11380589175046,21.11516226457757,19.41365829831259,19.213737119346256,15.157409660355494,6.615069013269586,7.762985484604725
30.498269876811,13.638952345674273,18.088420002177912,15.439177560826106,14.483558886819988,8.63742140036063,10.675140439628008,9.307749412096205,2.4370639821337736,8.942589395406415,21.80525135787847,64.8663668375934,74.29129684576179,80.09967351143213,46.84970048431603,23.726895644579805,20.755763166385393,25.838668090132483,23.360419852759613,17.867922820976432,16.738599759204078,8.392126891305534,8.215424943119078,12.019146907550208
11.537727549584998,7.925489834203276,10.192585454094298,7.199583143928584,6.32878959076773,4.4531852815032575,7.727146402091672,8.272916777359285,7.47185445592873,16.797431132249923,57.450390673106874,77.29811407956993,79.85810777954812,72.5375420450356,38.52863378041671,14.15913223281565,10.8098331991422,19.448879919037832,27.912740087196592,19.70551325141888,17.303563421261927,15.149684364377809,10.203127499612354,14.264348308761477
9.507267830271772,8.502341798690678,8.96815452076218,4.616186569557248,3.501334731122939,4.3130454793585695,6.492032188601207,9.612898517885075,22.72490781373396,44.622209596001866,82.44441115185796,84.34027515849783,82.57232484339681,54.71392226098315,29.777134671207637,11.872013283936088,16.645620185204358,15.049798733288528,8.87520773789209,13.936846582216868,15.539475898117994,14.259915702972233,14.41655556299224,16.46252299793703
8.978279900355757,8.095532623220453,8.785645629228224,7.4004219140831164,6.998522287226477,7.953738737895494,9.924191662136844,18.41980355399953,54.50504280721289,76.3243078735101,90.07122560452936,82.77550547196313,79.93425979408764,39.40984163497271,15.15008273374232,13.94319444669425,36.2991463280277,23.59345538993285,9.655475062375478,1.6120992992549898,0,0,0,14.763388023778722
10.762661829479537,8.752211219901685,8.691212011389823,11.54032796544093,12.33145802958241,15.091756822327614,23.32844594563476,34.65890321277827,51.621395085696896,48.918786558985715,75.79491389809098,72.89141440886041,69.41379165991358,29.10915876626522,12.18291365375817,19.127393178745695,31.687189456963836,31.470695146881972,28.58286352119644,7.171453216779531,1.0345959670255604,0.8536665993164987,0.8103374704619024,15.495599944548548
9.11811414394174,9.164188583534642,8.468165640715407,12.918329564516107,14.33007495564569,20.93626606139665,21.34697660810135,19.696715972558646,22.076740281726412,47.51275862612239,76.00530521399305,50.034788292903585,39.91755707055903,19.515912680762046,13.562156180217626,24.027333543673546,27.41425572275392,27.26935767828993,24.96553722018762,8.999498493554263,4.257960753300212,3.70262036879304,6.822652243530529,10.007346028836864
8.84920762872414,9.451118698389477,10.021117964754264,14.342377512330692,15.67130845942999,14.162029227756422,11.12540450907399,10.615792451080592,14.611349740388928,59.48240225705853,81.61620993328242,36.437249999560244,21,11.250506854593205,14.736911449829243,24.415213567054792,28.11286414705829,29.30397741476343,24.039153429844866,9.254237860061341,5,5,15.222311982893148,17.732477957728392
15.706518856626648,17.76990226014195,13.106525153692473,13.12719853511545,13.672692215644629,15.143149769712565,9.303698767883937,5.957947139483855,19.61094852053898,64.0337095910293,68.90970017766745,31.49163584203044,19.737670874838553,14.120419260744237,18.1853419750731,23.990955161748822,25.705553883318917,22.70984995165244,21.72199876515429,10.775974169960064,7.052670119498101,8.464376126942014,13.428525384309685,25.763220686909108
24.008969029606046,38.95032837121285,20.84380450716628,11.894408201663468,11.348152625996443,9.733250149315944,8.82348793442122,9.388212066079728,23.64050928409013,58.07066649631089,57.98035924404536,26.66767974977858,16.88728018004187,14.19701048911376,22.043687991177983,29.80113319717171,22.933637725371902,13.691888213841704,15.198517724608422,12.271741747453579,10.696944864661123,15.403794876145746,22.404467149040606,47.80573629662267
12.181865278492387,16.428545567185324,11.738790279250303,8.414418382919123,8,9.335188844665915,12.297651384852092,20.962924341551123,41.212331332602645,64.82828849459435,53.90991443899427,28.86176425570909,21.909927624813896,16.61044498272897,32.60204602399786,26.01897747723409,15.157618992568832,13.345690366720032,11.876301053396864,7.616905320946002,6.29685485176169,9.029777405731082,31.200010551732053,76.17086380642944
15.222713352236909,11.040258692755017,7.839602095651104,8.16830724526099,8.878897579665436,9.603757323658868,19.304263728275778,49.13962359833892,74.27602370820199,59.162589723831786,25.96603747301453,13.88932334950935,13.40725828181045,15.26456941222174,28.04677628929346,11.459403854374326,10.361399163663709,14.501582718641668,11.046159266550827,13.791715491562247,15.545170037663535,16.534891122949926,58.7716073437714,87.62413544716219
25.82383125042425,13.56662336622216,9.4611562212935425,12.127430733582722,19.097666082644363,21.67081075877733,34.34522436696881,59.76011893711616,65.88887922623593,40.10802249511045,17.35158567861416,9.92859713477418,11.715735027896985,12.853721351724026,14.953750631248182,6.02666894228167,10.84862474060875,14.51118264090277,12.71297539639557,25.752460301057504,31.63014324141855,37.749097516806366,75.12248462080294,90.54823774775724
37.508351745467,22.19439053333729,18.341066657371655,21.76925134798877,47.23197975847558,57.50903650371299,35.50135531592774,19.6813475505493,16.326423218021414,13.782376102074359,9.867660825423659,8.879292509187135,14.332646826398623,16.638218416374148,12.4358858938817,9.665686000467247,14.445474251752373,21.040370605301554,30.456006352297596,55.78603509911692,64.11595139961302,73.04595595401832,79.3575200061349,76.21681702876398
38.679871544270895,24.706291022656394,15.39490967976977,28.68139879838133,43.190882530686665,46.65371539969366,29.506993677608705,14.787678000335807,11.50768894986725,11.564108593487788,8.55998389287447,8.997067655184612,14.878781027308001,17.091564078001646,17.5792512136686,13.02349936598287,17.91829076437021,49.030516903597395,82.6098530561562,90.79115769183028,78.98856732465038,73.70528605506266,57.14436940446114,33.85755185122333
20.286987538954108,5.257636785945003,4.116085823452192,36.83313671249229,53.25868486967378,54.17660661861855,31.18768745021297,13.45016629117212,10.867303595758486,11.554073681877458,10.646439883448407,13.332055378276952,13.086172284367057,12.324929517943662,10.466182909192693,14.4027911042022,28.143481527615045,69.30559562956037,89.14130149426605,90.8478145000592,57.13267477386089,41.07757062642476,26.918258883458833,19.446894136767682
14.938136100826702,6.225431998583337,11.060370815893993,49.067222565778465,54.97074666539302,49.8360143579946,27.614365525284576,13.243184936690042,22.91035261618402,23.8099516736767,19.823120484174616,21.150360459252173,18.779215814438142,16.997348821455738,10.91665127878331,23.673255280111153,50.618034551080044,84.2321391463368,90.89505963084605,86.86941781308485,44.72327742349755,24.513614379246135,15.661793339448792,19.7496507616668
13.682345514455037,15.535512275393373,29.97670410526166,64.99249987634516,57.57367734088115,46.5506134428116,23.381895572640918,13.225823552752235,42.59852387639553,38.30215504208606,21.639134522518628,20.92300522240762,10.90392091054786,5.149614553120875,10.213055843502545,40.40581941383392,76.64587123635383,92.65789081030692,93.46271885914913,72.78437075774552,36.842716265345885,23.69494448493417,17.57720046221269,21.426241693568805
