V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
16.473950007214434,19.0779788072322,19.184373153678294,16.207415850213575,16.695483172449688,14.846058467091469,9.250266344511424,2.6240146976944208,2.7483699545021727,13.24140022173496,22.40455208735702,22.852628099005734,21.80398523639515,20.692182252718567,19.389051600815964,19.633330311708434,16.30002948625515,12.862053272800255,14.504053151233354,15.896643029974205,18.2052378147922,19.054894016615776
18.549818575799797,19.24960029657451,18.820177241024933,20.01228188303333,19.30682894754366,15.508233933105641,7.443264948054121,2.982492248008608,6.956465822327276,24.62546382834017,42.11946732797475,38.989479996484086,33.74152061262765,28.432430320984043,27.39711260473823,22.98173062745709,17.21922699127146,17.06489561290065,15.353328551505617,13.204070706139078,12.776872010606704,13.526742439694672
17.403300201736332,13.384835166806194,14.341869568304247,14.11005280245746,12.33351963446546,13.945043717882246,14.991989860595169,11.241084350260806,18.477563394221047,43.003883701813066,61.79314285459559,64.44204988688453,56.94443297507963,52.69488534332629,44.00649672002957,33.79635155627079,20.391790188677962,10.86186591834851,8.383257391560942,8.354002829595823,8.172139683690009,12.12707102962695
15.169465519316908,13.59476500488315,14.06493550941559,18.230264929148134,17.09840356168586,23.342895475097443,24.05141755840697,15.48043228207233,28.409948321161092,55.05205216434119,65.86212469423069,69.3791703304265,59.117118803850296,50.03685517811858,37.188602308097245,26.288962705545647,27.43294942895077,21.589700291118053,8.081937767173446,2.7932286915306643,3.9196971196579806,11.707740952565173
9.861893740025558,12.98832755043761,17.45582453097442,19.87223535219453,20.834245497035504,29.544053380281422,24.544837900598463,10.088724376058131,14.441347615836682,53.33391364123448,67.07526557896236,58.197970561643565,50.887790363901196,46.04818290912728,38.56612161519453,33.64648317914877,34.65032913225513,28.76535200909371,15.638898497626844,8.287414389979567,10.679499034696438,14.262835841330645
9.619592162872417,12.704935584064065,15.92044463476448,19.83243947891786,31.634048263206356,36.47302135617824,17.181470289243382,5.5420012717738,9.478154070757803,23.644828406113202,46.94981217150599,53.100282088426326,52.87847676712448,55.88193445738771,54.27374801998627,47.47728237030233,40.42186285626359,30.928491167698162,21.744894445567525,18.541147209034115,16.170369784053975,16.24073684292743
10.046501392857397,15.57322387298639,19.528158694149553,26.42120788336366,34.952613311285745,20.850270976548885,5.874631605037785,5.527030434566476,5.139872443670711,8.504100050507494,18.12825694490938,37.28365633056322,58.20874876738764,65.88432459749785,63.78272819761204,59.74879435073578,54.95093683027324,38.854398981164174,24.348849445493585,20.866769519641828,23.478841384444497,16.205416141990668
9.871887521983965,13.680608722524967,20.61954623709421,28.249292178029002,29.278012319057915,16.172425749972803,7.781193265181749,7.84213397251551,6.814681210636494,8.130331031166387,16.459487633798517,31.797830251475276,58.75769111813553,67.4784040241081,61.007309649711715,49.69818739754474,33.921453086715026,19.218988598698445,13.117102510021184,19.40069455086145,16.89651966676916,9.71054720798422
16.787926391891453,18.104532837255306,21.80442437825722,22.669782376160853,21.60783429191534,17.31019821177831,14.44309328361495,17.061161154170758,21.219299220279918,20.307560300456174,17.888401025799464,19.45219789801369,37.16056496889136,51.70308734658151,52.020876343381424,40.866710427733366,21.4729898400057,13.009205775635397,12.565576445833926,10.156185082307736,13.629993514214137,14.692878774124726
23.231125903160233,21.554025805446404,22.04983192792772,23.8049253033392,22.788396200829258,19.26907801965358,18.282992195929566,19.366029394914072,20.136427742277338,20.508041394007545,20.418440573546523,20.44651115040046,18.814304629847303,22.44073119619146,27.05201792881878,19.83374193479262,14.611561833165208,13.50301553988593,15.07100540917525,15.957732804013968,11.749297457285165,12.872107269397175
27.041197780370773,27.321309985234013,21.951017965876154,21.79099692516513,25.25138364444039,21.342834895065636,18.01914214474542,14.351677344649165,17.169223898893353,19.0686083579155,20.02033308368798,20.01269161847352,20.953364477658912,21.999539077965217,21.011051997829558,19.466037629904626,19.404618464839587,15.908941575664667,14.427409583234184,16.41950470221117,16.96918213396863,18.062324948965117
31.1533330719455,16.180270236168223,6.00199071723391,18.479249256199136,39.97789668881975,34.12511947770785,22.192741442395594,27.915345734994215,29.411251527178973,19.570036102419362,15.653879188233823,19.91316653935828,23.941659352927207,20.113530999945116,16.008017205935293,14.582666513398511,13.58393546308802,12.160946443306766,12.505446908959499,14.429823642283473,16.28130889394118,18.76328153610899
26.609053462959665,11.24286014890851,4.441108492016786,19.196904257590102,39.04400875339497,34.92549679572188,18.20980770478744,9.343727629605208,8.710817534301876,8.074650931375471,9.607385402154446,9.89854706296702,10.127002162852323,12.129779093334763,15.761989459596094,20.992601020901475,19.54891360015879,16.535414861104307,14.730908878415033,13.288722281401338,14.178222021705297,15.339437509482071
24.60266327818621,16.355983001131207,17.26769162243278,22.546685640498254,23.190534557453578,16.00586793658367,8.351860276940503,5.693244623604381,8.655757605703842,13.197986082299035,12.037776344104552,8.634878716276507,10.699759708616135,14.97100731958649,17.319313352089168,19.969449764498446,18.09425571888536,15.034078871803425,20.580028410037734,29.62885112409738,29.424476440729144,20.560940182563993
44.68303755003065,40.326387039863704,39.680383477083744,42.92149812630845,38.70823701902156,25.085873795807668,12.7035526496895,9.895674914777658,8.462795613234094,16.5596699534477,18.514411515419372,12.165757569012065,15.363599826167201,16.438470749827147,16.548319441551158,16.05513185732327,15.235103656008476,13.813536414816653,23.201925187003365,35.15208481781241,34.610461649135715,28.717991224439302
61.01843709422029,41.702292254051294,33.86566552752873,33.0885596082676,28.808162857734725,25.208641115325104,22.816287676526127,20.134810531046416,17.071653307725907,15.291362965639786,10.660764320562079,7.998529614041243,12.146299511111476,16.44056650607205,19.64032429537384,22.98377151743557,23.421138548622068,24.09015696831626,30.74923995267337,38.541554171728755,35.72876411248329,30.816082665011404
43.4569098260161,27.16454506761976,24.816809563629604,21.782247159864944,16.12469483601374,18.973543538261264,23.439754319921573,22.998828844119174,22.577772996038867,21.151772168371128,17.31682373147625,12.163030287639005,6.950015567828851,14.447797082919424,22.14201505709177,20.983279098476935,22.29662644346383,27.375695181893974,34.80194531239248,37.865903535849135,34.2790207918522,30.73973670305717
22.060149762656327,12.562696705873215,10.4264043514256,11.050441119405436,10.8225109724903,13.507050054628113,19.241741684680715,30.06350181504172,45.96924544475894,44.50491608239525,24.08725462355079,13.30760426167212,13.382874692483528,18.214278604161052,18.334538519641676,18.840902272033865,22.86121383674569,25.25502544086285,29.090621162791155,31.37610513556283,31.344740764017004,26.662574819675818
7.091426881077141,1.256857617826436,1.2952339766006495,1.8718764512820194,3.309338894861198,8.999968984467719,19.99917043825729,37.0744753353514,48.69388166838599,45.40003908225053,30.62222651020277,10.643580414053655,6.31684013526869,12.73840501396412,17.120826722262912,10.235672254802747,15,16.16992615556061,19.76641284058757,24.405135864835305,27.616581382584528,24.73143167367291
