V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.134596267394364,7.801497489366658,6.999999999999999,7.631987446040494,11.908088908477096,21.791047521311956,35.851889850307124,42.45849042813149,48.02312800124401,58.55393981138026,83.38075202151555,94.71095963511908,96.00270904906603,97.99999999999999,98.00000000000001,98.00000000000001,92.29000488174051,58.52361535937625,18.982950511970156,16.386662220887818,13.22691648930218,2.6473071704736535,14.800371892281015,19.333534232860835,19.76501338919234,20.34958159027893,13.358016670808379,6.83982597943801
8.844442233958043,5.211214252008658,6.387316064723083,6.990128471167562,12.87079925203448,32.36720410483236,53.93868908929129,59.04674949579387,79.22300922427861,88.95142261249005,94.51437191617812,94.15176375256277,94.07948335252703,97.63919074254031,98,98,97.55572224477343,79.83328630259085,20.24327979204025,10.854838538691606,8.625304654118311,3.746922849565477,17.220063030288976,18.000000000000004,17.609765790734947,17.317649969330787,19.7375661909292,13.715052590714826
14.344197502459558,4.536716500091268,5.389913372104477,6.780296298088939,17.64008411589552,48.60276571799493,80.46254165850337,84.19696113414207,96.66338327258879,96.76999141885612,96,95.35418783410194,94.17073699951823,96.79002020870682,97.55154009905199,97.455683962768,89.67578560817958,56.06091833286006,15.681092680720221,2.716901715769002,1.8550036224759436,4.766874871521898,16.139532560155153,16.44344967776982,16.540605928060383,21.836840893259193,27.869394758624924,19.130743436672816
10.547275716740938,7.306873016908819,6.822468521445745,11.139571558315732,28.980927620515327,60.784752270534625,96,96.43574377547458,97.66030882891265,97.43566080406089,96,96.13680006604957,96.47271868300265,96.48213730685057,96.554131659943,94.71445093125199,71.71576578282188,19.907618460673067,8.353628862406447,7.5058593033985685,5.184178199282242,6.484198817307941,11.967121727456963,12.387924065422904,14.445513940277586,20.047875390013232,21.25495732894269,5.2648470076936835
6.365424803935352,7.4489191286237,6.790214853999439,14.14046499711807,44.01275353034156,80.76187029161356,96,96.2884526309005,96.29961031491891,95.10895673217146,95.50298958953567,95.8265756798547,91.870237600601655,81.33712314244418,80.48530620475526,81.40982486107573,69.93449040017697,38.51864663697974,31.87377926025007,25.921778119386456,11.720613781753013,8.37617038357443,11.362253535843449,16.056278272389736,27.69087159537999,27.31372969876291,21.585464057520333,16.1404008478216
5.274127264833112,6.234146790325151,4.795408349055787,10.558642135770206,40.04228381204609,82.55573719586599,96.00000000000001,86.89235692837003,69.99130599998918,78.93546329764374,95,92.24198088663975,73.27946167037923,49.41398312583064,54.83039911482839,66.32630650462782,86.60383310788423,78.8413098033499,70.74185203692417,60.524222869174345,33.553232914243225,22.358651175379983,27.00822189695885,31.183637657952328,36.91263532553472,24.860191034313193,14.355820278201772,12.867978708236066
4.57691595824287,4.799897630145204,5.19939852909947,8.820476967765025,31.576402855637546,65.52050405079183,75.80937057180707,61.76951122723084,39.99706822272152,57.06178004803296,78.2779661839041,71.41424342514716,44.53214131093268,29.744004603225093,47.87618955167406,65.46586010167724,96.00000000000001,93.14312924838096,87.99854476870634,84.61901524410428,72.82051149360332,58.01881397552865,50.95890951747651,40.75966788446793,18.540766791739355,8.006373611666248,4.722263968175576,3.0278404060852204
5.57295317010257,8.114933436413947,11.971028902403297,16.604275449406927,37.54594967084396,56.95621821869929,54.655214634374644,48.08883857052026,43.79242457381642,55.71782921581425,63.61711981769867,55.26749452103385,25.410128922402848,17.756866669744063,30.708833655882632,44.98573613583377,71.17029037457131,79.61190863590835,82.25107900843665,87.94269835958144,94.7461795970561,78.25379439188599,55.77380529423198,38.37107587259308,10.497048522792596,8.21089478145289,5.375753663996619,3.752956445819678
18.524052595967824,33.123176460722924,44.53632172224608,50.89052372611346,68.7748087809205,79.07846737997804,76.40368051369153,73.85997668699429,75.03126856544532,79.4378553662861,81.01481265706016,65.95394809667692,27.407711428232922,9.942900307101949,8.298739995162212,13.213118503900928,27.512535473677367,44.162280480584705,52.79281195535959,71.14280367181648,88.8000313417522,59.57677943380118,32.85308877549368,22.177833139857324,6.227997438816579,6.481185342085734,8.18230314006904,6.876901794536556
69.12632745562556,77.18225870820865,82.94114244627484,85.98351182959111,93.09262531914186,97.40104203659827,98,96.6546770658038,95.46730331453826,96,96,84.46690003318704,49.801529509814905,24.951265444400462,24.200655345488418,27.186042093665044,31.736478595956463,44.38768798983409,58.32990602367712,71.17889235627996,70.58105681953148,33.45192961159717,13.413682491973628,11.634469032022173,7.9543384202831975,6.1566801169488015,6,5.6685079090697155
96.721076836674,97.2056725954465,97.17862977395114,96.8713214576394,96.83571305603914,97.5359190630659,98.00000000000001,97.030640834866,96.49226189504769,96.51110152642883,96,96,80.74949733880982,64.93233097400308,65.66982956051997,68.70018546696879,71.8524014529116,80.28661912482922,90.36733807254936,79.57793225034108,44.5902084132279,14.063599186929256,8.641406228586366,9.421158252243604,8.8662545464379,6.538383790122876,5.732604047083495,6.107533096527543
94.46965571090183,95.59903918106592,96.25884978644729,96.63350791275937,96.66709943730791,96.9075833635961,96.93455606004318,96.46778321143753,96.50702784234686,96.49508010104148,96,96,96.00000000000001,95.99999999999999,96,96.11976467681487,96.50104920908768,96.37868172436544,96,75.78542544760604,33.98863167235325,10.651319275358773,9.045649820964751,9.744517065498133,8.903835107932117,6.632790995532254,5.794434196087831,6.88364816403913
