V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
34.55925732772001,14.936043821228997,10.537661109228461,4.555711840571401,4.195462807043549,4.523585824152752,5.854153750029848,5.663987052082634,5.584907901479047,9.092045359610907,7.028172151297778,6.292610244326236,8.180834007407853,8.983614081544454,9.123332456745544,9.760230094306342,6.24612875045927,5.307974973357843,7.2376211273520425,5.906181213867348,5.338104723652427,7.485385444715424,12.306326119335663,13.288254886876825,9.016114861972817,15.206375232822092,17.45302025166881,11.591154149397239,7.641508686300319,6.983733577855898,14.604769721148724
42.399074040661,23.46552672755043,16.415376229290683,7.21999895548163,4.3701834084087,4.480514085444606,4.5782023434359225,6.070239109841486,6.580805811192268,7.778409319651222,6.380918340706144,5.715598302997868,7.147249227670107,8.872007110351076,9.296328974105517,9.478429457319411,6.387339273935453,5.234783657272086,6.2610547168413495,4.833045868989348,4.173163201585948,3.644699260230828,5.242776848364061,5.7802732538419335,8.022949919338014,11.474187952249917,12.29818125714594,7.061228799635273,5.744583836898839,6,8.783646778760037
35.75106420792383,28.62031971405601,21.729281826129345,9.925527558322932,6.537639675515139,7.607703485187837,5.452062478969815,5.775976998729204,6.423296071811234,6.402840135772158,5.860738840592649,5.638096782229726,7.020366119990716,9.03964619515328,9.699564773676617,8.253120901421996,7.81973791686179,8.044431607682565,9.862531803943652,8.917013995218168,8.113630831657614,5.8323200456393005,4.911444252996225,5,10.132524234419876,9.738246087432428,8.215247595239866,6.677904561610539,5.995858472360151,6.008031770412915,5.435633165812608
13.51921310519765,15.811260301314428,14.949583143500936,11.200319240154299,9.163922491642364,8.954853132217968,5.51219440026831,5.090876277477101,6,6,5.615484790772374,5.366007076672387,6.596495654948392,6.887733689656875,6.52270635535877,6.335280633124721,7.509459289709925,8.243000331331187,9.120793954323737,6.751275793801177,4.906921290476454,5.4456503623589185,6.392047044892829,6.760613896068608,7.848330883126727,6.443971570689455,5.173780140696562,5.065987645788429,6.226757582652948,6.996372171819688,8.821365542862846
6.482735509386325,6.052198353148299,7.3243047575689,9.582868940318242,8.195273814540554,5.985625142248634,3.617260203798877,3.8970119287979292,5.4314992160042115,6.084833007725523,5.689838817426132,5,5.027873165101813,5.75859705027117,6.382705783341723,9.418384426187602,11.331508537892672,11.011566571975667,13.849252993407926,16.01203550560429,16.217582877433923,16.24088641789131,13.938006835337381,11.763988241296735,11.541904890285377,8.439436184471068,5.937958679542347,5.9585634222280435,4.358820600627128,5.794587917081285,8.102138680366602
5.746383933612787,3.9805203944910756,5.325556911555925,5.706060268305931,5.479990204860509,5,3.492742087782,3.6387945691723234,5,4.824630586553517,5.108468151718149,5.625785827623901,5.464206015794885,8.589070139925289,15.691352820705688,20.78827803863812,20.241229842918248,19.50476245972898,21.169204985917265,22.05641431591159,21.8288778998629,21.406872465677974,24.48880893186049,20.683209557794303,13.78532260531251,9.86753324991894,7.41520322123735,8.863344871561564,8.887490573380463,10.988589444414137,12.88582716842902
4.15422226160503,5.391436617793996,7.87551121540102,7.664103871918419,6.970919365255433,5.570634616620146,4.257871738536252,4.462730765193859,4.741118624247882,4.032406348587985,4.7062396209158015,6.285954202276106,6.64216065967472,7.292519676250412,13.201242931516976,19.37084039615783,17.05022824351814,13.173002414533617,11.521934492055387,10.142799416152114,9.13056732066973,9.597416361682031,12.140658620024157,15.074474624024178,14.8885485759175,14.172668988552179,15.621863841083812,18.5033336670507,13.489500143177734,6.588436244595054,5.975613438164368
5.785759458163236,6.622604655972342,8.055478099250832,8.545938665633127,7.921623158533961,5.981786695936598,4.515318065369232,4.943200356030404,5.601912733631993,5.729949764418219,5.633892601094319,6.03688323726948,7.000000000000001,5.92818118227729,5.870991943942783,7.905992915061894,7.655533083573802,6.844774054125892,5.716711297265242,6.01730611236713,6.442511295780366,6.177271415385048,7.198646926595112,9.13052871704884,9.693383658090783,9.175410666432592,10.779365746970251,14.268906746127362,12.871985132042758,8.238649431774132,4.00807636533216
7.777569794294954,7.170020568247174,6.405943241764779,7.100071346257005,6.683894700635603,5.993487793547094,6.02243775925354,6.415473346918668,6.679527926668765,5.854902890348026,5.321591766436929,4.442248671782399,4.464186592587217,4.249322684420943,4.234203297496487,4.695433270070952,5.40697750584878,6.39168924069476,5.75698830889195,6.730989579042067,7.433514891043531,5.181381532306927,4.984325945108186,6.3640585936494505,9.880323745836877,12.308955099045885,17.06274177357174,16.826312428186686,14.582823842445103,8.326767301734971,4.99208068453663
7.461238911102206,6.841767074662687,5.574533238350585,5.554132473541143,5.533723362007557,5.666475163076159,5.9857601978223975,6.085155522388839,6.6035692979468195,7.273789581907356,6.367008145374425,4.0642802687122215,4.259700018071331,4.02266068938896,4.011923361411753,5.691327741135,5.67253385778776,5.669716848894456,6,6.4181222315057225,7.403415183542419,7.443525675409647,7.696470391126358,8.76827790637811,10,12.264701293642439,19.27161607615236,22.627939055409033,17.28770392994686,3.1163879050317873,3.0003136837672173
5.380595854295482,5.302232862695246,5,5.000000000000001,5.112745765686096,5.48259605117466,5.503021129730238,5.396980712698405,5.177404183170033,5.613921339429516,5.414229735020594,4.8716278369458195,3.748506252791269,3.386802065653161,2.8842470269621305,4.625555160701406,4.847993335540097,5.45129106922812,4.502453838062519,4.693572795169282,6.931051740093673,12.05199428462627,11.620766185017882,7.9354914211113945,1.2790025309711814,1.8774111998236456,5.640857125513144,9.92573949569982,8.143831736813874,2.562769301784692,1.0085462670417062
5.62349835664557,5.9429759846664645,7.265388080414443,6.313023640838722,6.562986848301194,7.345564624298562,6.997845131181065,6.949145931057343,6.248306886883794,4.68073709597108,4.973479287349959,5.780887656290189,4.864931836718225,4.62830939022462,3.447169844420925,4,4.10615267409054,4.582455920684374,4.744665778394903,5.077011063553472,6.734708467199067,7.355974458413665,8.561891940169883,13.203829763512589,4.339940295682673,4.195072817047768,3.5592961517451718,6.210714402231181,5.455061224759022,2.019240235301287,1.9916107828341847
5,5.495463335585741,8.003683880638087,4.531373057229878,5.229159327147587,10.513034432847935,8,8,7.669724220221197,5.443854838799312,5.571698347844435,6.673355389410727,7.235082449869021,7.023822820416232,5.31702732438278,5.358024798402848,5.312568363373883,4.842814268784179,5.740558683406957,5.818957431768385,6.380115581532282,7.604360153855988,7.953250251206764,9.89392808845515,8.455506316565666,7.997779647921305,4.042138959836391,5.074351810568731,4.814511222579575,2.857937064669168,1.9999999999999998
7.209883055173171,7.206442912288569,5.581727797556603,3.0063767709034455,3.7799757688260383,10.840633915529564,7.509273941125573,7.488842695826063,7.4029142876546885,6.656134493104368,6.612365731174165,5.4652796439497475,8.61343871167983,8.358019281379713,4.736896368341237,5.325092299784917,5.2364392813217195,4.303186174051537,4.527096407993787,4.585305402965023,6.179732363617778,8.79807099844943,8.72693036941788,7.373745528559574,8.03490780950613,6.322832686449114,5.807769189382892,5.651302032277237,1.2247492434192275,1.181941282171423,3.203784718456873
11.364220252589773,11.281646020909404,7.404989492887103,7.425386630916006,7.471450737245415,8.47883890924378,6.02674376738242,5.975463479685325,5.4475674124304305,6.90411058372431,6.832232801891134,5.2730985605144225,10.768817110196544,7.082202050231853,5.286881843469494,4.383777725951237,8.452629256584833,8.254134559664397,6.953374425791342,9.275092014435174,9.859135798494357,8.973735014735317,5.7391894368813565,5.325482234378136,4.5805628781212375,5.12376502969542,5.103175957162899,5.081366257850322,4.752108888032525,4.835761189759434,5.9385547558290135
10.921910316032166,8.642526351697787,6.068063907763188,7.11804218242551,5.833978967644326,5.689455332865735,4.087440626321639,5.936089608070457,5.587162733559293,6.510550386743558,5.4778973076377895,5.415237209013279,10.578160852950429,6.190315253921334,6,6.000092721381928,7.200296123035569,7.16913176164989,2.3931357423233535,2.7292600577130854,2.5376246888738567,12.446067704127122,8.47355396996897,8.323886937091931,5.838330036505704,6.693301699466192,6.785423444727663,6.826616814459799,5.100281367650614,5.000000000000001,8.707489255147928
8.12885921976445,5.134621030273028,4.984000174025933,6.683469025592765,4.536315376424813,4.374036394014723,3.999471026493661,6.275918570748697,6.48070067078481,4.4994576290261135,6.958787749203514,6.7963518468260204,12.963543972042483,12.922879625458535,13.063089290882331,6.41572471173307,5.348032319098486,5.296388475414869,4.437983690925997,5.137408578300094,5.356393851095016,15.240327497003939,9.770121054930472,9,8.590664070363626,7.946476444514726,7.888599609711011,4.6669272422239425,13.194264120650493,14.504124995980762,16.539225247150597
6.621583271003396,7.132070822262387,7.214588767273474,8.237762484359141,7.090097845194615,6.907831072836623,6.90474792411287,8.25675455849665,8.576002775764454,5.723451151880619,7.983923551655035,8.063080320140173,13.78564014166567,19.284606106672218,20.18997943069762,9.009575860796607,5.313066935151094,5,8.27640781171482,9.805681228805978,10.044366417438834,11.306408252818809,7.357129807963045,6.531743678542973,5.05545456765615,5.290201992704764,5.346536885256648,7.2368727682539795,9.930832270134424,10.268508014921228,11.025893679768663
6.854373297937648,5.826508697563373,5.611388595053225,7.015338338581758,8.202759284862012,8.449819148645577,8.517886281277047,10.108403167190797,10.488898011661943,8.923547987038987,8.991750471235772,9.14491984683085,9.242051533223375,16.903521880280568,18.830535233691382,16.96939535563206,18.1371899949707,18.908021545076714,15.355775988269551,18.108028388047206,13.369593626309435,10.380401305212455,6.85992752418752,6,5.748186094797373,4.484382561929689,4.1196239920473365,4.330793968331095,4.435916754853986,4.346892985789133,5.0003413302248285
