V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
34.53728201675993,72.13002405809155,87.81151736266727,70.8863255249462,38.237586206283765,13.32263773333544,5.9658501367553,6.1405153372668675,6.3434015032229,6.130657064912485,10.76456529771762,11.065924020303767,15.847342969368055,39.49972304144954,56.02744392736525,59.83491491219383,56.99726612960607,27.274118140617567,4.478269107932617,0.8257616065337745,3.504740549415644,29.948809720539284
33.97409740176518,66.28653783916792,77.96570701840702,64.81611280037541,36.815028668312465,16.02650278419656,8.389289352307927,8.149889177868939,8.200819948264865,6.762698930173839,18.47490404484083,20.82978354128988,18.658525969172622,16.25944790727863,19.963784861237773,21.368088450652756,18.783729884746528,11.917189133533638,3.8564881758768386,0.44767888976517983,5.42493567810389,31.28812291645971
30.76006777875895,51.65154061102477,55.78631975213743,52.803645545281015,42.998275017136116,35.1311088294648,26.819435643861937,22.194676336127074,13.69209550974152,7.339429638426327,16.617545048214396,23.079482437347053,23.984536551967505,12.214783733954826,8.151848880593928,12.75044282130369,18.526897646451218,10.987588368230632,6.7989969241202175,3.7057524066326484,6.597887914052054,39.10563980164366
16.701278021232746,18.484778042630943,22.490973040345636,34.26974345509558,50.33906039745163,62.18062592379182,62.842812141156294,61.64647868253681,38.71516916864293,11.874420129667447,11.106433348585345,16.426730042196525,14.053215809655619,5.726795645256482,1.9756670872292523,3.2094009170319193,15.17703341056635,22.88844368204113,16.785217167908538,7.225355615122137,12.955383603741685,24.608492554835603
7.44816645492343,8.887207672763028,11.134029596034164,29.024570754706303,59.05493788911045,74.27385803296912,76.40553290923621,78.70135371798904,54.33018643827535,17.36808309500287,10.892433816874854,13.350930647901075,13.55686574631357,7.505598845121977,2.2050146451084434,2.4404905702647657,9.384438391944574,14.200297712352926,11.0155684866179,6.388906573388759,5.6607002602951875,17.296238914960007
7.331156939431499,6.3485381545256185,8.36947917970993,26.563231143737774,54.44769764612125,72.38293166115118,79.50717616755983,81.73223604455939,57.844661356366814,19.058501141942934,6.237283120066543,14.299898587132372,14.459531115227964,13.986157440608553,7.543046890926232,4.193779874934727,6.287675071964346,12.084614503780411,10.05864402276661,8.260611701652161,7.37046205555912,17.16708904018847
8.075666619272647,6.001441525732018,6.520278666066629,18.207144608828735,45.76360977798527,55.56931187065142,69.98874399085203,74.65968108407611,52.958633155056994,17.999874412889053,3.768333251497985,4.391341864434735,8.155511083892113,10.192470111720967,7.321978902690141,6.422547309258981,10.071897409117293,19.06775532814822,13.71607399975609,25.098835779342895,48.018001102887695,32.524015688671305
3.368382611927023,3.45309503603373,4.258466289620346,15.554461187741328,44.5660798479111,54.21546008881614,70.7001542117302,73.82937601751007,54.8432562421289,17.960734035328617,5.117774727191696,5.8021629643290344,5.122967524124783,5.412883372369473,5.085599349309516,2.7071534909612653,3.3147552467501815,5.99535316653911,6.229195849024498,10.957521646309266,50.181396031238556,49.05236039826308
9.134417561426815,6.177552252306329,6.537962042156645,16.14141048000597,39.39325784320146,49.24616482186474,69.0821385893527,65.87271109793285,47.930517273743924,17.22490700751007,4.498415197338072,1.788842749853936,1.8812583865037995,2.761830973969267,3,0.9562680039222732,1.6444099615476704,2.899515687963935,4.522257964894232,7.986516769354968,48.61693339411248,55.57736734550507
11.292782447076544,9.179581095297863,12.449180948209653,18.553934785881513,20.07017428717809,27.745634274187957,49.67048914975545,43.40051439385617,24.623958297235433,16.01874497829659,9.747400642428932,6.055366382673499,5.196699947986405,4.467248630196981,3.6727376611387066,3.4919102964984083,5.578751771691334,7.548858795352765,7.265071343485234,11.749943645385258,43.11664208994753,36.68566814152585
4.556188469384155,8.4525562245844,15.011676082487977,21.555443339152845,25.456288799329393,22.811901572316245,13.009533250670422,8.615783059972252,8.135621558493288,20.29823331539237,31.641812779107127,30.782484690975764,29.26508997665266,23.99218990073813,16.82061825366423,14.872981652133886,26.08812489409975,31.780045695425812,41.4190525389683,42.020444145049986,51.83741313719003,41.818711090835976
3.2295601186004346,5.547820720650478,9.086318173039635,9.77707742264392,17.906395179109488,14.254369309060156,5.501499518081401,4.2192245380359905,4.483070667924026,20.15666251387582,64.88206734599531,83.36801034704185,85.97431565034103,83.80251010813626,82.35701813166322,80.12001287291322,73.93509658212224,68.19222121795822,78.62875979372603,76.38355503658607,73.41987047427739,60.13245750005898
5.5610272272227945,3.374456466037458,4.806207904229921,5.067120701292497,8.139917863197539,7.822198780391069,3.3813798483675375,5.164471369753866,7.340339783714343,26.842716567634287,67.86518188815303,88.78074184164994,92.83048217510472,93.44957417732113,85.25033183446655,85.9622522514315,80.5496172710086,71.00531163111785,71.58136669337543,71.27556650869765,73.42653553238856,57.856343302842646
5.601023400705767,2.8816913270947513,2.481688924444707,2.696630161320939,4.992928874706466,6.263096264589141,4.574941516629515,5.017860017833816,11.30424599263337,30.819677256972334,58.27693890989876,67.96902912553655,76.65546429872632,85.12767353097085,76.124084995211,78.44365145401738,66.6323545049697,68.63039722975897,76.39302287882388,76.27052476166848,73.53604857563671,69.54402428164647
5.745807943316264,2.5285574213144826,1.1551879695960339,4.19227224736167,6.273188642878647,7.968376461053301,5.6537141140975615,5.718132154330016,18.006235449860306,39.13949568687002,70.8112343034488,72.36692324479282,79.38902533049077,66.00882203466284,52.578547667139375,56.780079119909715,48.66378390857383,57.62846354702377,69.44819541615469,71.80822328212236,82.13524516164188,97.20373551378258
5.588231004930716,4.726267569564807,1.7145091097700336,4.277999083299334,6.763563518667132,8.54220755002273,6.193086604389338,4.944196199564759,17.205821902192092,34.765806553254606,64.73169815392629,85.6912042451537,86.17414647547255,54.55292650984121,38.20014328676596,53.7536531515934,48.665965735459,50.19192345729278,74.20896799583748,69.55787000295759,74.0974674576175,94.06788309172832
