V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.5984074858018413,2.9375891006609054,2.508742785213266,1.310059786758993,0.08221640284579154,0,0,0,0,0,0,0,0,0.35836837552889717,0.5013051678878416,0.820465188420899,2.754114478502453,2.7107440352956553,0.6585890017646816
3.9924447194928376,7.781844565530546,8.17880070810954,2.6110771527616197,0.6119217655353235,0.08352827564895508,0,0,0.13301011117814335,0.16877551811374644,0,0,0,0,0.06060519185717735,0.9075173230434636,2.347998652574235,2.1672611831459596,1.1995246874859269
3.78679560269941,7.310437513770414,6.988710079215611,2.4404639129892294,1.0717102454078182,0.7708476574697094,0.23934121151402604,0.15369651619169444,0.9695627061492634,1.1909843948804921,0.21689592864175178,0.3010219560129823,0.17222661001640996,0,0.41615018992897973,1.290479075191044,1.826366648531764,1.9412518298828698,2.485080669365596
3.0643041351735527,4.620061181361961,2.8273910373043987,1.2911681921239853,1.2290778163328686,1.8286074973825874,1.6899522004511143,1.1723577036438717,1.3742203255666836,1.474771052233107,1.3009304963305701,1.8258788022660228,1.2134466714421346,0.0874596518003583,0.35426581023115183,0.4995585686278923,0.8165545313074327,1.6558116437761718,2.851200410122504
5.207834223485547,5.910070660895667,2.106817713706346,0.07506407608495638,0.16051286334314754,1.0731052317171916,2.6831787208155067,2.349314357228625,1.0875175098156882,0.9312238273716082,0.5447145466125723,0.9496569731939054,1.5736003781727446,0.6426483799920464,0.15253390760939267,0.15173427349411794,0.8455919328503209,1.8498659430172775,1.9104601470431901
11.523251539858077,9.73686188176289,4.649740235099563,0.8042602504918847,1.1627281060123849,1.854659894808576,3.6570745988896034,3.6370879973153176,1.6441134730345606,0.5598193239362809,0.50469093985631,1.5208543044340272,1.5060183088978696,0.8444583300006729,0.8452584048845533,0.8460587961626405,0.8468595038335915,1.032996811152126,1.5826815296322745
8.1595939529123,7.715971554240445,3.8909633766718397,2.52211027370373,2.088640059512521,1.6169455504483012,2.302752497714647,3.4445340339186235,2.271146134453524,0.7199757759473646,0.8236560343616416,1.75018856114171,1.1211882526478507,0.22458223128570012,0.18227234216237662,0.06480077298514064,0.15534666204355985,1.1851458181386931,2.352322525299116
5.350218446839847,6.249122098902495,3.651277962402694,2.735919997497554,2.6140646320164587,2.1663598347270083,2.0902724370606096,2.752419796867448,3.0724553064290454,1.7403947862229887,0.6335821800151995,0.4547256540654173,0.9771026261355532,1.4486224613403516,1.1343274232506952,0.508304260781853,1,1,0.9371854261167769
10.065220163385355,9.470875228184267,6.671626600315056,4.0629749236566255,2.921378427142135,2.986468928406822,2.5593760623895108,1.983708899322512,3.6540488091623553,3.5751592173418008,1.0203289144795011,0.5444434725301787,0.8121045767421384,1.45730027746401,1.0255213438063449,0.839438047181264,0.8402410272406367,0.9058862811223678,0.5964085726492605
9.1610943828584,8.182526044716967,6.941432076735478,3.716608706370116,2.351410134330518,4.022781918383423,5.165967751905218,3.4639005470502773,7.042179265767607,7.470045565764897,1.1219331242321282,0.43470568197822895,0.6407117360934278,0.8764076346647228,1.2689173443211668,0.42036893824951904,0.19012902946366236,0.40872335585695707,0.6604563616676075
2.5846814466280157,4.561765486510569,6.5132446994373066,2.8089759463648725,2.2085777133955125,8.584969588822151,15.58469075145557,9.89423672004156,4.74394544358403,4.0346111575450045,1.1946673442388225,0.45719865965229084,0.8326126720143557,0.9756274583412714,1.8006783650790448,2.251862645515022,1.0477772965354262,0.4390846092362345,0.9691751219179704
2.927582528187566,5.78367165982212,8.50067544243282,7.102937652685146,5.733971921499855,5.340480915495286,6.830101109774602,4.078751873505702,3.8622489837822123,2.8236745900512497,1.5593715420906302,0.5636986663556771,0,0.710923446937092,1.311821138464139,0.6239732558100164,0.6094309649879328,0.589677202675964,0.6781940422385551
3.69607515112053,5.198777535206558,9.698338426722023,10.774091317025398,5.728394747737804,7.526688879350949,9.299352270242245,4.118785029936321,2.8321660237531936,1.271534260503338,1.4617081011638628,0.6383477575487206,0.17180563858308895,0.09773633872737769,0,0.7684638038815266,1.4159615211317336,0.49007633753150487,0.06792220648427887
0,1.5726104924413824,7.692668254349677,10.53008465126204,5.338937630761444,4.580304725988242,5.305203511715352,2.1887204358960397,0.9035981972820561,0.4465522227925354,1,1.076553797097038,1.1740147833122598,0.6696151760735463,0,0.34841537984425613,0.48404636775979987,0,0.4075934938904101
0,0.713543629983586,3.2837105242424425,4.792836491936232,3.119428418267505,1.6069958367464103,1.1120792233120125,0.4459424026885804,0.08105203210986581,0.5460780202278199,1.0787861260741263,1.538067401971586,1.846905989928915,1.015386117776516,0.10027575048279286,0,0,0,0.33840534315801496
0,3.138523186448493,4.440604265708553,1.7996278439913849,1.4566108653453205,2.2260860186255798,1.6166297015767253,0,0.4524769733760542,1.0810497936900736,1.5439645560655757,2.078776301288258,1.3857325720368854,0.5565102394195605,0.47207871739908774,0,0,0,0
0,0,1.4376193683752803,2.732305510462178,2.9092806929198876,3.061741834831392,1.5002990450658418,0.10016899569179168,0.3699331678780329,1.3480769711991751,2.081036943401658,2.3021812992978723,2.1008520445808574,0.9322821279555296,0,0,0,0,0
0,0,1.1650875338654871,1.7260768959000907,0.8825110850733351,0.8114958070946365,0.8123024044414067,0.4403778080841408,0.08449671984994993,0.918130030003269,2.0966278010703605,1.3687421124040564,0,0,0,0,0,0,0.14624253424891492
0,0,0,1.9242197673714863,2.1336918254212542,0,0,0,0.3692299312043154,0.8125127391510241,0.4503891624457768,0,0,0,0,0,0.0764142598756324,0.2562990345553268,1.257796969665549
