V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
90.46088740348787,91.29564826737035,93.99886397639584,85.65075648968948,80.52725878000518,65.98605277346184,23.422584272215943,9.043864431502357,9.340461305153273,9.611485152486889,12.29684885590784,13.133257735978916,15.986825569656219,10.39056603109277,6.436814335063545,6.247583251416416,8.09586360661087,8.062392684048639,13.503157372422844,40.85137259364381,63.913292696878486,78.26569505958008
87.18455892632332,87.56382617939161,88.27432737102484,81.53618058358776,85.69815109174303,63.89799251898585,27.4845784427834,8.441776036366935,9.72340467682665,7.7901004870780755,7.495794825449023,9.687080541490008,8.255749422621276,8.566174001131541,9.833039741678057,7.930147120171458,7.859279958744473,8.730223957710992,7.163553573967796,14.730693725089422,44.10733878745175,61.139389561051274
79.58642532115297,79.89219231447434,79.57267026724267,79.94943138287087,77.03861960289558,57.839021184546894,33.56586092847492,9.994852848851359,11.851768300020225,8.585665860362084,6.337539235573136,8.919575460577468,7.52106069298976,6.748345081993328,10.202602807201057,9.182426012805035,9.887414897339974,10.887101559728535,11.88678886465226,10.458764114266952,15.359660449876564,28.979626944746006
78.1721048568487,79.81908327146122,83.01208556346651,86.65044344363719,63.04225161316354,42.277864938324335,22.57943579292574,8.452230161436214,10.998291015671828,11.441702578056821,7.646178139034612,7.601673939959415,7.42774874104089,9.469399276396473,11.479130929787582,9.822986107202691,9.961574047124873,11.163168003955171,12.177779915755838,10.649742361967512,7.79048940062551,8.47394831280995
80.42418533514589,80.94545993987876,85.253444297209,83.93344577063426,55.9472553656545,38.42504410424662,11.387118474294358,6.255481619571006,7.653994641483015,8.549851435068309,7.594883890210241,7.0356145047049115,9.441305868227184,12.737697504360405,10.557373775503727,10.373703574744212,9.478810206231511,10.735709029344731,11.820339977587711,9.719765230055229,6.977578164279581,3.363470396667403
84.75416848005375,84.03090217167552,88.48048039757941,61.03200127926736,40.729071160918586,43.56505825726032,10.817959141330341,7.332682979137658,7.209309941771825,7.216490154080426,8.414193817892254,7.7791279312514385,8.589886055650613,12.730862375611581,9.249481647555504,8.7061560426578,7.480549958717489,6.884626924839786,8.35074452088117,9.855606863725821,2.046105543779302,0.09208485268212831
85.37119360602114,90.23742162598563,95.26626387366909,60.619656699083286,44.190264231897544,39.27821005177714,11.382791100659691,9.050615752516663,8.614180024423929,6.861835237356451,6.755642621571781,8.201009735301154,7.340705152115716,10.797769784500138,8.470198446487771,8.017197694753621,6.380173022053491,4.656935751742104,6.884291195987686,7.000000000000002,6.524139511158768,1.4421674967651037
74.96613780269809,78.13631135553686,85.2517063206064,71.10267209355902,47.78578949717627,35.786455943120515,17.231225091264783,16.499487009747103,10.581457402394506,8.064505152128579,6.897082823794124,6.287174138171924,6.3509209204740955,6.650942225043062,7.625231462804328,8.293865417996198,7.6238844683446825,6.607777345016118,6.718769568409366,7.246804370696971,7.7338416194268635,5.087948552874264
46.91112477023667,41.2827585990623,61.80157484599202,61.387386812208376,35.218638774624594,27.402717190762246,27.854067593817774,35.67622598194353,18.225655372415176,6.560016980826433,5.391041848607784,5.004269048399978,6.62723191165224,6.6800181764982565,8.646834506573082,8.374988523698732,8.396385127044686,8.005866632941132,6.02854956816687,7.191654324301763,6.756676062031378,4.323861906419481
21.33070434171148,15.216229336400747,32.68814854385689,40.356417511871,26.26076095472706,35.20229031827103,35.07569327242421,42.84852034790414,20.66027518051951,3.6195993253924708,5.623828621269999,6.099547596124773,6.359099158149492,7.6637107785500165,8.652908927241027,7.9416342818180485,7.005664048375026,8.861531697443496,6.274439222022308,5.265254048976885,5.996738018813775,3.6653441922105707
11.437342883105703,10.52371313270046,12.35740502611776,22.236657205834064,26.977514545180746,34.23807018858437,38.45023003964891,28.107747581292283,12.144575818785503,3.0444394261182524,5.057200085477282,7.619985536189527,6.985119035469012,6.422472637778078,11.31226488663954,11.170250129643334,6.769487155605743,10.388373003233449,8.62264537937647,6.523690270898518,6.2602134124104065,6.744063215862883
8.597744806492004,11.050089534086812,12.191077066816929,19.049351275113303,18.890836826025552,19.23126294063126,24.333784451670304,12.763002217292259,7.200800838772062,2.2471025922251826,3.2225113827462875,6.363942547930287,8.73472078336026,7.899345145319017,12.454516395676803,14.64443120155404,6.691906559483877,9.13199927744387,12.556478289390165,7.946805852643522,6.333470549132113,1.8285458768288438
8.536454929214553,9.244248100640416,13.384848106979087,18.347085696552522,16.205899436938875,14.710913050795117,11.53744515463515,6.483761887115344,7.204007147697223,0.6388515923566017,1.2893229386027398,4.240255627805665,10.43579579275575,13.773147826119695,9.650044567940324,15.127797437824555,9.792348586365367,9.401323182179041,11.309623816399721,8.681923727538061,6.653667927509692,9.872480679018587
13.148328393168068,13.57868967676164,9.703432238963007,17.58960242949299,17.744631060239957,18.268431343875584,7.6536038154588155,7.030475332086392,6.870102717605584,0.1875091679202383,3.0104886642971085,8.157096963306262,12.247162223271614,20.287683423577207,17.625299905904505,13.83938408296101,12.876096744425677,10.059825727838804,10.788704965299265,10.203967485277863,10.544751324001288,14.910237973236825
17.567944622020626,26.332990779760827,10.809063331788526,15.230479219225375,17.798872403761912,25.465813243464936,13.5597930330938,7.126815196559948,8.236818637451814,6.751098950450194,11.639791881405351,16.846032747651957,17.60573055643106,29.851113103385238,30.68188782790866,19.244516521127316,11.974438416206235,9.598470805295959,11.325994805660265,8.243330654753208,8.208952406172685,11.31302090554435
12.874038321343729,23.60286735606496,11.581513761163041,12.228885650142354,18.134753168246863,26.44786424164051,20.334816438084403,7.014639082971486,11.150595917848586,15.912026347384181,18.407087266583147,15.192559392053106,15.290306245696971,29.689160566387514,24.188301462178615,22.004718547027785,14.987834998866926,9.368968680186788,8.630537777203244,9.218960824071544,8.809441100181656,9.798925718230148
11.573817400599356,14.678749290608689,12.509165919268964,13.525223705831216,16.22824551981704,20.670249971341974,16.517191895584855,9.436389366999009,13.19447587775508,13.872501569506401,9.569886320342931,17.677622498257037,22.262301606134823,25.331292589672028,20.7064406169858,18.524457909741507,16.526055227795357,12.714796704502536,10.558335840671601,10.58757664279762,10.97211597151827,10.462352570505587
17.620451840790643,17.98907142830785,17.60386785561642,15.285853197730503,13.029942946357512,12.187838177963318,10.983984661805202,11.67002108694006,14.009844101419857,15.041642218868038,14.472204619979388,17.42191753009559,18.861390741023474,16.90495050602848,20.320338051600256,14.083026060982728,15.709657361071743,13.039789024028211,11.51589848983026,11.795085702345858,10.690565426433734,11.732648695302865
