V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
100,97.61444420996662,84.51505255681008,68.1214106246911,62.960569590482336,57.54408887284957,49.15133616295521,38.584857915517155,34.6117871751856,41.572556789496105,42.32099532308183,44.20917773520967,37.944460475283826,32.953064882244654,26.55888700476478,26.327940932453476,30.875416630484906,32.5330338587815,28.87029860793438
99.89652995360817,99.79304537498979,98.34167011865156,92.46529106981558,84.5021276913748,78.0060104328941,64.23468834837121,49.37789315015408,47.2892945919896,43.066392702749134,40.26861400503781,44.731049425687516,44.981596570229435,33.82369091611313,28.319260090133948,31.76508810502412,34.83773018050842,35.07258819108395,32.4017150906042
98.8054465311469,97.64140028045864,98.94587783921787,100,100,98.49695956650348,86.17008303976185,64.10456881329495,48.03623371597167,40.74486366798114,41.34495284139148,41.4832121736527,44.40203820974226,43.14809580569582,39.86729379386507,40.02023714658603,35.55516687474643,36.535506891040555,33.78823438502334
100,100,100,100,100,100,90.69123700941586,68.8813760068261,46.33943169232231,34.929177416261886,42.75101731028613,44.593266197060764,43.26320296609114,42.388333466993984,42.53138195579303,37.771000256596395,32.760080160684495,34.85560983652139,34.9192714008002
100.00000000000001,100,100,100,100,100.00000000000001,99.11500545334755,79.63266385886996,46.86197065092411,40.939848355151206,44.590511866711566,44.44401059485743,43.48428073085836,42.38502269527357,44.8450234402083,41.96112468091457,29.954149850158057,17.884102603076087,18.919351584014425
100,100,100,100,100,100,97.96439447183909,76.2135565329643,45.89952113749085,43.408928078549806,45.120266625109934,45.804234183220366,44.148974025124446,41.516032860438074,43.08724861105453,44.072359172244695,37.90444413799555,32.90713430387838,35.69640283560025
99.9616094591193,99.94777720393316,100,100,100,99.88342870046958,93.16429793982549,73.26485887366681,53.727313078310985,48.07694359772903,49.92966859329148,50.87033806827873,48.212618742895515,42.056476486839536,39.14413756523551,42.34238407825022,45.00378992817419,45.140819907254,49.31560343421321
99.5332727556729,99.36971426543444,100,100,100,98.66381498805298,85.22486546025905,63.49417075886886,50.1307415076736,37.406282539781756,32.47808376622059,30.97046632952574,31.35603869512692,34.83187196753579,33.852702207520345,34.72409835449518,42.483362154876644,45.08207292721916,47.22359372770279
99.2270528570057,98.95366422003195,100,99.99999999999999,99.87930524726596,97.3540455609813,80.57148102903909,56.87895255302291,44.53000836939314,30.6757757023786,24.52480819029,21.949454546137062,20.19676520369549,25.509390413672072,31.68246065759758,30.573222326741792,35.488129792489765,47.87017132281455,48.492270254567686
100,100,100,100,98.81751588926593,95.32378172987967,81.30015531162172,56.14132074400976,41.22305398221012,39.43755275698851,41.129869376623844,38.302515855490334,35.19136516240424,29.181853205395434,34.52858083153065,38.31196705247989,37.233036614868816,46.91877724148547,47.30632031348607
100,100,100,100,99.1034228652783,93.44878354540732,71.7901268217143,46.96361070779195,44.36347110141959,44.881731525823376,44.74453984868191,45.9633520122012,42.84181909694938,31.104035727416605,32.052398441199415,40.56584893827204,46.722548367251946,51.49089330720733,45.778785039908506
100,100,100,100,97.82746036235153,81.18105425809094,59.12309063277871,55.31245125026051,47.02246784111601,38.32229659791904,44.026910313847694,46.41342375992747,44.125883731898455,42.2034076932208,42.80745542907826,40.938588237387734,43.57913734591202,54.71244440716754,51.05184898950262
99.78545043530009,99.70003931333989,100,100,92.91215782465804,74.321570903762,60.734194673007806,60.43891526190642,56.00154026718453,35.47501374924213,29.932371204388698,43.63413128537512,43.94864531515201,47.985458522905105,45.66963412209621,35.772978262530025,30.367874669970643,42.762424050562714,47.23899818716523
98.11586699776173,97.38713912835956,100,100.00000000000001,91.91993669929577,73.33818922304825,65.9634422124315,67.68849632528674,60.78913274032226,44.288723579406295,25.91220246525126,31.180652034747244,39.62509057827584,39.37295813391431,39.81982187285297,33.40081343571329,31.98726473977242,41.33355276494731,45.24966397238252
100.00000000000001,100.00000000000001,100,100,98.57022849869043,84.96512515530354,62.33027403177137,54.995338112531364,51.90341926284573,36.120736761493355,14.316963525837464,4.330217326044931,8.045961648108152,11.03182246113558,24.563358168573455,39.75310103643915,41.654899831752196,45.50376051672491,39.759726946757745
99.93722640590185,100,100,100.00000000000001,100,92.97513893755442,72.48630946628387,54.99750505094548,51.92890200832838,48.07995308642323,32.65228687011999,19.08413672644798,14.282843171136637,7.432419467746559,17.734695732821848,36.48849140515485,38.419946890802436,44.278164873381556,39.71766434538736
99.3893526870148,99.8694604949321,100,100,100.00000000000001,100,87.92599141821138,66.09934440404486,57.5360544375847,45.58750429185781,31.860965574203064,32.51728234575788,41.121557705053675,25.6055074297192,21.349209222128863,40.116601863646494,39.25748957878213,38.65376025201245,33.738181540505025
99.26163427621549,98.95595617095621,100,100,100,100,94.48012068709139,74.99271677822274,56.67208209852386,48.34547790324059,33.4037754021418,28.313858933856523,28.754762894158084,15.898518598918605,14.050106860266515,38.33303062450128,34.737265066326074,32.515962542123454,33.99006473303686
99.8109905766803,99.72824761917687,100,100,100,100.00000000000001,96.60985911491882,83.09711411876003,64.86632987381293,55.559493312102006,46.39655803245122,30.591468277984937,18.394005784002683,4.357684617234465,11.849444047665775,34.79987768760526,39.75646017696248,33.71396904511553,32.37474171303307
