V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
72.57939142978063,85.21329899850062,77.38559217988491,74.45636175806119,76.99209152903825,88.58848691888241,95.82194912668098,93.3402588369208,91.19865765460354,90.69789964037767,73.22704264354175,33.89948387925823,37.23977144332417,74.16302786281945,89,85.27055954394814,68.97633305403214,70.83646936726662,79.58967486381007,80.66099053518035,82.12196990776812,58.51430684513472,63.142604119207235,83.00725041910155,86.51877528318084,85.0615535457963
88.69176210799209,93.03623392956895,83.03538784280771,79.55007838630104,83.88774665253047,89.37052533363894,93.10476170123584,94.27535763100957,90.55283398943843,87.48982089758273,61.470673787819685,27.08279008373645,38.16370189600673,72.39147792523578,85.60513872672452,90.53927555201192,88.52654558388416,86.43265474249328,85.05229630895872,82.82767297761265,84.63649036737269,81.59197605115858,65.92757798162296,52.58949343090354,49.69984359280383,47.159411471331865
88.39809980081803,91.45996635287885,87.0206954765425,84.72837517778376,85.6540231693678,83.57604576999496,87.48882900357859,92.09265236968453,90.57507982669463,64.48394137260524,36.73051217949416,17.056436300023286,26.56597911142041,68.79046629298581,89.23179470880979,90.12231043774705,89.66219730613354,83.5909605938616,83.5418255971064,89.71057148224813,91.69658392762246,88.65673850958807,80.09847030794432,54.1887393375489,42.399220945986144,48.16799901999211
83.58241435846244,88.50048165193633,88.52996000367737,84.87408707638168,83.83098953721777,82.35128776254336,86.24972740190776,90.29080202686148,88.64856973438197,63.38254167650466,40.76725955281263,24.139360862042377,37.21071001201993,81.01548884435915,93.36942610780572,91.72550523205649,89.93853774305805,86.20107758033099,83.46096307312173,89.0432761213999,95.82652728935543,95.82844284190665,94.92359910437621,84.12070125721178,71.17991889349702,67.32598972293064
81.6797305627637,86.54394933427467,90.91067757022105,77.84890551270432,55.03441873982001,43.948966555663894,58.898684323066604,77.50200569333053,81.938123943598,66.97557739025252,45.53347311478059,30.65082359717075,29.748184471079806,67.35787271471875,84.3190138752924,77.37326819650477,64.97687911411221,43.47602429678879,54.43647277740635,83.3692298281951,90.27436817752923,91.50861612132138,91.18883137260522,86.93481175910622,61.99961218852023,36.58037400551498
82.31088222532124,86.87468375099797,92.88493920650829,80.22305925820257,51.665299224655215,36.406042477474315,43.552852824847136,49.172607789476174,53.299201027539155,52.73964873337061,38.356166569094825,27.46606880190033,18.825416109359203,37.72026560310357,42.54538708785327,27.807824345725365,22.23224195398344,23.660747752122113,60.15305442602959,93.10806035443856,90.95191231508191,88.52899517484545,85.06601351866814,67.28936574731873,45.01203163787012,47.40197902479495
85.7261218486214,89.41975085059127,93.51106093646904,80.38835783394364,51.37677197040711,32.63968586872207,32.35354971374821,27.43496633054167,26.700609057232647,33.29203125671612,29.141727073313668,27.280907478961527,27.291713962009855,34.668728579131674,28.881900880209596,11.44316677250264,14.30111492454572,38.35274223168009,80.85899992406814,97.03804336447305,92.89910571272705,89.84248112757095,69.25026347780359,30.671134132335037,19.484481802547258,34.12722153586382
90.43816523350836,92.55956178047118,94.69030138745372,80.0164122193452,46.55052427933759,26.001267237514412,24.57988685818442,24.880773756885077,24.490056571813334,14.799255601886347,15.604837444679813,15.404249544557445,16.18721424957059,15.840943933897059,11.169699360411867,9.146672715354077,14.57773970275723,46.518927943579705,91.34474813571013,98.50139663894716,95.84158078270545,88.96097536822936,53.29912309331191,10.308018638771285,11.146797952409575,14.958723570366251
88.24862696539846,92.82132033302418,92.0945025508928,79.20560530405987,54.32737944459953,44.691535170546054,45.636385154798234,50.96699896259973,62.52965345359744,52.5247539316218,33.20509659898408,25.637586637211832,8.696049805322588,9.201343347998927,12.616154153411642,15.80777154414018,24.75246815191895,60.47546345169369,95.06793376599603,89.53549943392187,82.77231659814488,78.59706840181667,52.585490665297385,14.062171133282465,12.586550682791096,13.805429336173532
83.15578432348116,86.71735957766344,87.46578732593001,83.0775304916663,67.64007353842248,70.31369438151168,75.04598256716578,77.15844046299526,83.01340628551758,76.09457853328216,39.07811593107949,13.914047884575043,7.814882893615445,7.289442127630631,21.80203532447326,49.138276781316705,57.13312547358344,54.24428820136824,51.44827186381255,70.75014258464462,32.206373218668205,24.19229852589759,24.85642442625888,24.65031583333399,10.386494334166716,8.920981237544607
73.35610530244615,82.41538641486339,84.90894956402994,88.30692818266749,77.84702035732738,78.0252813040257,79.9328160095208,75.51250943008876,69.23040491168672,81.17398503741475,47.19138469927557,9.771330923117322,8.373753118827972,6.371706679049663,21.664838260568846,48.79368381743481,51.61982772270349,43.456503338340866,21.975523049132015,24.95926197193476,12.584057045570717,10.493028453324882,9.830289493011739,8.060093312329506,7.636196188874148,7.767701881238139
58.51021279633139,82.58226731952871,83.9110359842503,85.6105340249336,76.93444880202193,77.9909343701776,73.27139828998232,70.8931800574061,69.0580920545514,87.33742807753988,67.78348495831887,23.841608400450205,19.9478521936643,5.886339327436097,11.880376248950538,21.619403271860108,30.158855416867407,26.838160227669313,17.28772959036314,19.278403915412746,10.782218157144513,6.173779303362647,5.883247425487918,6.2660983560578485,15.449647560986257,36.982319177364005
44.91405262925247,84.15984250021943,84.88322483442394,85.9693189521397,78.32823035403699,78.02094525478995,72.3463305157621,70.60431672290736,67.80254947004904,89.79962573428907,77.48269939291194,26.466748475549245,23.090858932995403,7.920331807407933,6.98958280523976,8.715431114879992,7.213036512128318,6.701000185493029,7.649937994764842,13.802745049436814,9.073272111671274,4.091607501223527,4.727814998392117,15.211793423371292,52.23764699764431,66.01863633731998
45.47746030146074,79.80182160821217,80.06988571139864,82.23561556489487,82.64080590325733,84.05259370574743,79.70816182048765,78.81117007977147,74.84245561035227,83.28287996637174,68.29777924088329,38.228375622046826,36.490350430277836,23.073505872387436,11.556975652980492,9.818718275629406,5.71589451410471,5.5207243420538346,4.3650888961269825,5.8522897552940085,6.342333612127515,6.855512563642914,9.75221538925083,32.75506043281815,66.72087192370469,84.41023671607981
60.99339318233289,77.72568909942953,78.37660043485889,82.98470675950742,84.07241232402276,86.8402856432044,83.00000000000001,83.13681680916126,84.6020394963822,85.73977312369793,77.9739394439463,69.42916992911783,69.003672825354,60.619999012366485,56.44248812866937,34.68719751485342,9.422367800951502,9.096163225723535,5.797590126975777,5.921177566987941,5.910013646104132,5.101042020696264,7.917711093397875,34.39091561363357,47.8765553889234,57.115920663386575
