V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.7999561622359126,3.4940173293473618,1.0711635964512212,0.23505900563048568,0.3488845807617847,2.0533965725203314,3.037221526804996,3,2.4319354819771863,0.9258620977329055,0.7229951066880967,0.4074107800729124,1.170036516889888,3.172627760390399,4.583710791555537,8.00941970914136,10.581679253222825,14.014943621305168,14.763568183351316,15.141563699351412,14.079039258079964
1.5448894003711795,2.1447553609815246,0.9476868574948967,1.918882513916191,2.733726475256649,3.2395389649022546,3.0348917692608692,2.9001061157076835,2.847719306211129,2.919819967107024,2.4136951953122523,0.8719877982644981,0.0499432978092784,1.7977419120847604,3.5900928109452934,6.441223140474722,6.790112855567273,10.925970845738632,13.401974999134396,13.045351415028186,13.627058606233373
2.9459417757641804,2.9052514572278096,2.3923265695778033,2.127597755053757,0.7515063110780318,0,0,1.7475355049711643,0.9932962392574536,1.913714432746852,3,2.9654866053069524,1.1974439086865285,0.1439127782723844,2.5279582025868628,4.604969915536433,10.04383360659688,13.623873099818137,12.757024229495206,12.630437253558433,13.017749520166296
2.7654467393750775,2.4862606127106766,2.7061717156444365,2.915358966410932,0.9900534188128437,0,0.19848976548799124,0.09619482589604864,0.21582612109147808,1.9068600995001395,2.8061503396871914,2.3309055285597684,3.275778913988821,3.8914398829877657,2.6946517254633866,3.27512512838513,12.854094486667469,14.81293400496234,12.367504089021596,12.011565571099831,15.104727651585925
2.82045676770388,2.8356880759543257,2.583314698894147,2.2022830909756905,0.9068822752519141,0.3344893499097076,1.8922496141507865,1.1640579602010226,2.5374001773837582,1.2580359495566,0,1.859951361608291,2.8579988436621555,1.0477101879111836,1.9216778284471783,2.94079277023478,3.611425397440593,11.120128215039463,13.05366622270345,13.268759988700914,7.762260047316813
0.21647412050860182,0.09462739518820791,0,1.1816627322889608,2.682600754560403,3.1125809719297566,1.286688264175523,2.8824866994714995,1.6239060999666644,0.1249058964507682,0.13416215876469686,0.2112953495253909,0.06453606260939733,1.3567119010701196,0.6823752689241737,0.0413662809582943,0.019471012779435623,1.97932552638006,5.682803732120449,5.809401274484477,4.423424457165883
1.6466635669718368,0.8670144299823366,0.37978487517493115,0.1223855786011669,2.672806912046787,4.04272190419847,4.319770822397637,5.066510197417147,5.109096174513182,1.7993500020867406,2.1288631754999168,3.6394279500381064,1.2726544081440956,1.9474404625237303,0.986760061769644,2.0348675753825414,1.6473155796696601,2.340132589500751,3.6807638551840802,4.682696371200336,5.634003849967282
2.660248015153618,1.9480996975832199,2.518917476903404,0.8548638132104885,2.0144113670111947,4.202973868300421,7.028721155202412,9.031793123449042,6.536475384411995,4.378651598579936,3.1650991400152693,2.820703589241264,0.8859744805221006,0,1.394229527458214,2.6761551288743872,0.9836366846329382,2.0572822857776387,4.357478436090418,4.995530612982632,7.6627682086316025
0.8943629921877669,0.32712252030114997,1.3466955174283877,0.4972902639658861,1.422846659861403,2.7922436579426733,6.498391446581928,12.490257592770835,10.181447441564192,5.299859003238657,1.1884586802830628,0,0.03616341393808705,0.10179808414577969,2.0985783102700606,2.3136615080049725,3.3828910038045636,4.691175866122304,5.686755065726905,4.62478976794383,4.0829037569711915
1.4426676032812304,2.417392844154733,1.2825082157314898,0.34505184692030505,1.6059521658762679,3.3903912380592,5.973551199529045,15.128036643910317,15.094435637082775,6.8821134240763895,1.1848287537788682,0,0.6736237266197185,2.314067183440288,2.2129996662719336,2.6743701984330683,2.9953103814254503,4.403354422280607,4.300936323673232,3.314081882725309,3.70607986294284
3.218204272781257,3.5097049536988205,3.7091848541702372,2.558115359021863,2.4875959760713346,2.991540240488053,4.4111232114348295,16.716144690981707,21.71235515989244,10.354555188214057,1.8067800930265479,0.05224173103645425,0,0,0,1.4359855945990456,2.7043991778297185,3.7018275818338324,4.000414844399542,3.2876545692515804,3.7109323631375926
3.123564473573436,2.5234208651882737,2.292985003139914,2.5083333459933574,0.9545801407749124,2.9757418050877757,3.971605408645904,9.991381681484025,17.545206378220776,9.447685022855934,3.591155929438907,0.7448362933502171,0,0,0,1.478124731526249,1.99176605459248,1.9975756523072807,4.899269849289174,4.540744680465097,4.703242754719032
3.8007122730191005,3.9999999999999996,3.776177645937679,1.1145526361245786,2.3298554283374946,3.0906258485586626,3.8637839253279624,3.948788502733406,3.837775887040166,3.7078768889096736,0.9360158947601935,0,0.04167440029452488,0.012023307266383771,0,2.1996890929526267,1.5314797778476636,1.7253942743117734,1.999626661673311,3.478348089464449,3.2928106799028884
3.9619627520950726,3.51356803477785,2.438532390508655,2.353841292052671,2.9578464661430903,3.886446789942542,4.533414239685392,3.401769866614566,2.238953338248391,0.5449511103156358,0.01823454026520661,0,0.7123973100357578,0.27020460770040855,0.03866393292032368,1.510025852649343,1.984822322086201,0.5000776619404335,1.4930429900973399,1.2708710709024977,3.2336060054087583
3.542237810608119,1.2109952096263323,2.4397369247332295,4.55796364158904,4.324630637530183,4.708648326847726,2.825340532724485,2.7401494792284247,2.2795163286323463,1.3149588809520343,0.3071580855064001,0.11904529937276775,0.116287576976587,0.7882109494771308,0.9696419292423897,1.7086574497393805,1.212498082336823,0.24656840379607045,0.7611962371319149,3.2579334445107553,4.732320253046888
2.655806656574552,3.0331529702963387,3,4.580013481299051,5,4.212724041624702,4,2.595841042719566,2.8999261607173095,2.304967313330634,1.2971580815321992,1.79418665028478,1.953941296160657,1.2124773096977346,0.22503665402046522,0,0,0.770850351421989,1.7694783734649535,2.006907988236906,2.7958129840429358
3.9668364275959367,3.196254957367204,3.0000000000000004,4.71643899945248,5.026772632482145,4.301074292542914,3.9314911809927278,3.9782942993420116,3.9999999999999996,3.2071177936164093,2.2084778373645593,2,1.2587673338962722,1.051106488460971,0.25582507775902874,0.058344523784586474,0.04694727125071198,0.7993441065493556,1.7778076042080073,1.2240279515496424,2.558779944388831
3.910575766339802,3.18524491070876,2.8755494085382587,5.05864969967495,4.894329048342712,4.647188084872302,3.3169188206132265,3.8931931611729205,3.9400925212946594,3.1786077503818957,2.2614115561305037,2.0140267528081015,1.950898913272044,2.0311598104667863,1.2115255192806873,1.7958369985459617,2.019506080256467,2.003170807236282,1.2034027127392548,0.2127277322819538,0.03193404973091566
4.173462119375795,3.2805697388187456,2.202627436622132,2.8230850227195843,3,2.283515678844636,2.7440714302081064,4.615684108419395,3.367250447452163,3.0000000000000004,2.934220730821191,2.290628605265862,1.3139300780101881,2.5533296069243114,1.4021092689543702,1.7855657494282202,2.821278836303513,2.2253334276896894,0.3969920372357854,4.097713436481044e-4,0
