V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.8207141218290925,3.962977103829674,4.381812274063574,5.078736531193972,6.210896770526622,9.822396937837105,10.390767331116898,7.669922489940895,8.120028526649676,6.725944290948556,7,6.8730522228057405,6.2975608021083564,5.973513030202187,5.943715585065274,3.9155781892330332,7.677590023324711,19.132448382029924,22,19.091489561125076,9.752836143464005,19.80107547817338,58.4310386108004,57.79857895311756
1.2706747865389096,3.0259577345162674,6,6.019295482819591,7.069123492238563,9.750613319889853,8.933595270281039,11.186742464715449,15.997844588498848,5.783037176657386,6.377924024850216,6.048004003564229,5.550485035945476,7.75147342424205,9.528820257509786,4.350917216256745,8.456300046228552,20.162805904924124,20.574667002330575,18.115842011889377,9.493566564354408,17.602902931952837,56.6456449059696,59.76780131882636
2.196588408372078,3.7204476508348012,6.000000000000001,6.152997441157197,7.239941537606844,9.150254112442186,8.119305055844812,17.585217993556164,45.20492502612545,7.889321775640255,4.206064038798606,4.666366353066034,7.186786678124001,10.697325354655419,9.704879077605035,4.102038540252011,8.116738448449802,15.256267032783304,16.22483336133717,14.828589783099886,9.058931352340082,15.686598757261216,54.18592644632619,57.61258578814174
0.9346380506306959,5.008786490071058,5.774629920918613,5.170714873243587,3.0975934597715975,4.079145958507435,5.035742528286599,14.805609983946818,46.83549527218789,17.224620695392378,5.2047696063912685,5.606613573993643,7.532612931703244,8.93123117535918,8.337682536767268,2.4353496333157976,2.551004745785599,8.767076691546992,12.877781430439626,10.282902091871616,7.82453057513014,15.274566968845434,53.69787967455459,55.55360070820462
0,0.32322287281802414,2.008901845505345,2.0735769216714908,2.2241490144260356,3.087124917064774,4.108265234617953,11.141179556017025,46.61520800802648,36.82344693704145,5.59304927765438,5.700349981781198,6.471752924027547,7.384729732471129,8.075958435845129,6.48739647401433,2.7609293993836586,10.43819955369921,10.376742500796512,8.113274892455278,8.014592008952361,14.382326826577586,50.622247109541235,45.49223825445632
0.004435516109703359,0.31685022313889327,2.025057339893243,2.855425026090155,2.7338543668581354,2.5880440968747136,4.867143502681044,4.512218499763489,7.701987319564937,6.466108301923786,4.067617980725217,2.8055987352463316,1.3254570971766038,5.098906806722107,5.493589054401371,4.039384486086639,4.489200781339964,6.508467275465823,12.338160417421573,12.21874964216982,12.315310086659148,16.55682745896066,41.38939658459467,30.231894711632382
0.2946844008694631,1.8845010234071493,0.11977180746523476,1.2129947178646519,1.5329877273261499,3.887509983104084,4.669332094979154,4.311249344484466,7.015169457197058,7.172295731378921,5.865838956416587,1.3168595049297247,1.775113009669726,4.7700255438995995,4.895912077402476,4.104132580859892,5.175792532493764,8.752524641878654,26.86070976263352,28.89721197111144,28.92422860605878,24.615642889883635,32.0990749679174,23.44317053583687
5.920447683065318,4.4771046074790135,0.3431916498933073,4.836510144228404,4.863954683144176,2.5765665232929527,3.1998642627041134,4.399807835736842,8.036866273179362,12.771359023046106,11.721637004346267,5.781817761157704,5.843821310481641,7.101203607178227,7.480637287064614,4.323667654742748,4.880180408422387,9.511445748961895,38.23715361357701,52.83596060742885,50.30184490691227,17.990507570083764,23.560694645469667,19.304982045196223
5.6549223940302245,0.0056802331967846014,0.8855662968257908,15.110536033270387,14.48927018211237,6.240573028837726,3.554882735169363,4.818801283058159,9.91006491551367,10.607692356745158,11.212086922807064,7.129403996778174,6.795753679483532,14.68401065725193,13.379656433238099,7.999623165551684,3.949511732575447,10.780346549610789,40.138374020248186,39.78381104837746,34.95447927279346,5.767601511893826,21.67534639573085,18.24661983534168
0.0798661149244306,0.06267366483698368,3.7901682934184895,2.7986051441092283,2.7133899783919326,0.8812757774519003,0.03843727312166101,2.4448977346021747,3.6880796048029567,4.191790977312247,5.181983563282204,16.203856784098445,10.765810335928396,10.739148340340563,10.355956356861382,15.222114893287525,3.390223882899793,8.403833145136268,12.946480468659296,11.879803945794437,4.616743963287857,4.885291247321649,22.08146111516242,17.446462523823286
6.838203551931605,0.14479869814346216,0.0012236608237489563,0,0,0,0,4.38260226320039,2.8131596161060592,4.09843815635092,4.794163057710546,20.578732944185525,10.139334162727486,10,10.987045924939178,13.96111364688976,4.7364545040608785,9.908850012270491,11.327612202029465,11.633150418078282,4.099156710569893,4,20.77825197335546,17.60690541264034
