V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.611098741212864,13.97196826566319,14.280130516311491,14.16720179992292,13.44134928271274,12.290087112862224,9.905892634555,9.846070178406553,9.418373107266952,10.79053340513874,13.573651555569786,12.78557654102622,12.6576165987403,12.456810510475407,12.260040227615491,12.340741702890405,11.645986002850307,10.518483873891551,9.623810858506394
18.698828688333865,13.638025791770435,12.980654429683913,13.90448589193099,14.1090193384466,11.386917695423847,11.204959923586586,12.739987935642837,11.47290884585941,12.263381715065064,13.490470340019186,13.769997076374416,13.623396841922364,12.080616824162679,13.41046301240964,13.870231348541823,12.337598277133324,12.22603936287069,10.967807490057833
14.26935667138757,13.700597812681549,12.747700693594822,14.99092896982119,16.161999928799574,9.9560589805951,4.920111305530849,12.791756628045729,14.577608667512328,12.280337162915252,12.743066133367888,13.099638263670995,12.928768159476224,12.767589325581948,14.106579713954552,14.809980217617335,14.065617468100488,12.801732410412392,12.443576591107863
12.854773543690623,11.501852543612495,12.838399514560685,13.916102743231514,11.911365774217757,10.942881505536718,12.200639248681021,15.475326479099735,15.957077125050422,11.914363820377623,11.334732526982187,11.185762573440895,11.736003053589494,13.800330984338938,14.535855313961155,14.984016280345998,15.349757045242818,12.085969270767748,9.112136099442269
11.494494256292931,12.970460152929505,13.82576668992914,16.837393225780453,9.988082601922038,11.124614661942232,13.309568968861853,15.659603070575589,18.71713410288137,15.634952567897686,13.653586702776431,11.567758495114735,11.91225715547446,12.270393694145353,12.48730259283737,12.698286414765398,13.007121275838859,11.421014451789134,8.642717869779139
8.3835872548859,9.92334339214147,13.36003547072328,17.905588493961123,17.87868064976494,15.789095767365644,17.4761798545899,18.99545687855994,23.861841444521016,26.645807470486183,26.647508148973785,23.106225486076738,15.470793568701588,14.050090504183263,16.739547945830452,18.730381152888008,15.303672014777769,10.752766791656715,8.620692911755622
8.979376143461414,12.431061447600502,16.089347566966023,16.593154220798578,14.827029477292198,13.6510934751845,14.046316268088006,14.084076732970004,20.02600128745781,26.23560771333029,25.5711129430157,22.863607111899718,20.156197794823093,16.962041798415406,25.956389012248884,35.96095382867634,28.38200942207655,14.791005487241472,8.928295800518871
9.121604153317808,10.131733004139958,13.469154729291061,15.66858076338705,13.667603433846503,13.254210091521673,14.552282904449896,16.384994508889438,19.74859733784472,24.486891893447876,22.861477867652226,20.684981725518448,17.400071135704167,19.18704110439288,27.32882654050423,31.310252602958123,27.19851579262344,17.71807844508598,12.568107646127416
10.658732848727963,12.118390401186542,12.029968332657313,12.608029352906899,13.371040510360228,12.465893939078475,13.51990646247521,18.914195818792656,25.394458183870647,27.917964478596367,23.219347400751005,20.881163179461403,20.807639902898327,24.61254462501249,27.111000426033097,24.197943570923044,21.713719916203136,18.405368940395398,14.493141578694006
11.123799697986279,13.145855753796523,12.439412852995115,12.514724396991053,11.355855429050665,11.245205726514056,12.884638899459208,19.55747018565826,25.96369131043227,21.79322787099964,19.198944459784467,18.51802726786535,19.557983405030825,21.64140746936163,20.580777718734133,16.814518201975822,18.78139084137917,15.888825789788967,13.77684127922102
10.632751823241605,10.704736471782374,13.76381140336787,13.651996517081217,13.91679866744373,13.096955138437659,14.816933830409283,15.783737839009632,18.09942079526612,17.371724043319528,17.54346192244064,16.390177118545893,18.42001858252698,18.379563624214327,16.252890838819894,14.983819659145322,14.712130322399762,15.139027185232667,14.859661456332589
13.154349701399834,13.316863039093796,14.629487631345633,14.322785354266571,12.740061868245963,14.44018527202332,15.421338076660426,16.748634415103105,16.53298080731603,17.241847160634137,20.013947129332124,17.90540466644281,16.286707091055018,17.562566196237896,13.121651033243781,13.038184399957004,14.332951526983102,16.69189880558865,15.614778851052694
14.574236213974219,13.724939603844767,17.288229342314246,15.51322228181581,13.969660917447815,15.519628718153399,14.209234562919029,14.906492068400755,15.20569548960392,15.386376502204916,18.80617601126202,21.863156731265313,18.755261929327013,19.528730183851213,17.68527329762792,15.992977926338462,16.567181153811124,18.618232193599653,17.925865697511284
10.857810318695236,15.35559439982653,14.440738878459737,13.800380938191395,15.52371004107389,16.942841429382376,14.57693789298333,12.866559641721208,12.599986538848889,14.202496648090937,14.945889385675247,16.472668726005793,23.261307492332488,23.56750966186684,23.617197443462025,21.498796091738598,17.83943478423786,15.737767407047587,14.51874687614484
13.958534432775767,20.84195428825783,22.86962075124157,23.911075591581007,20.99244850993903,22.331486150566285,20.208928101081874,15.010603991547162,14.677181128408431,15.527764205472558,18.542193553178898,18.933600722049405,23.432268928085364,22.469224272000435,23.36282763826258,20.042852283141617,18.966085964243973,19.316370650738154,16.940352370908798
