V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.1401904968459196,9.467318198091666,9.571472283345559,11.535410430605696,8.946297381284001,8.835651633175475,7.03341967825649,6,5.97354323546346,5.188659813633731,1.9999999999999998,1.9753618538203321,1.3675929367678896,2.0469112240250817,3.272501114849381,3.316655421935721,5.16829826674264,7.697088579234037,7.6778862426567525,7.243945614621831,14.13713617346676,14.03053015400593,10.58976434960753,14.635106299309312,3.869810223933057,4.17499453067614,14.903504460220233,28.476933629490862,27.956049547163776,9.406491793870027
4.280033892717089,7.930774926737951,8.016045615330885,11.755396616920528,7.257455540005652,7.183644595032293,4.150551079144772,6.643686810670633,6.66514311098913,7.207383919187698,3.301209263294734,2.663750863966621,2.668788067574193,2.6579526504799458,2,2.044511698791411,3.9934051019196084,6.61179754610353,6.579855473609504,5.807890254053284,15.709390835455386,15.51359773993024,6.065893966905629,9.145002453092859,6.379373869163688,6.566403646715257,14.723718810007254,25.291730747749803,24.932316454429436,7.9025000753306225
3.0473358217584905,5.999999999999999,6.069344430947885,10.591483417675622,8.625742884438894,8.561280287650987,3.6468040235972676,4.437194400095322,4.479329952776994,9.22780101152852,3.3401359282700067,3,3,3.003706854946734,3.351802513354039,3.358277135650894,3.0557403941672474,8.764456186084493,8.831880881604278,14.096986209536794,11.76158129014488,11.702884117305391,8.130781106634338,5.609107595795912,13.088350455443695,13.129857534713903,14.009555486590603,15.576257296618127,15.488684163657352,8.503124805629987
4.810761585581604,5.392123539834844,5.396754302300189,9.141031890205351,6.508967317380554,6.4865635619415905,4.632971053511675,4.913148483292255,4.928679734753649,8.7035490018312,4.960734500829835,3.6591816520761844,3.6628156557314155,3.0012493403502263,3.9977267567875145,4,4.364968312721365,9.2946835833025645,9.306785259130676,11.70484659860696,12.108176376430045,12.125586107115993,5.468677885445315,6.43146536669714,14.945993463373421,15,8.175216073837543,7.092449444153878,7.043536642313038,11.95724789736461
4.789175973547978,3.2006078503888094,3.170466916034381,8.558217582324234,10.556840615191167,10.622758776726213,5.065911918466949,4.733785227113988,4.720532267442813,7.321147758813874,7.300205018039848,7.274454676060077,7.299148537829137,6.338963323987377,13.273467168160927,13.449868095331894,12.497171747517958,7.035652834791042,6.929316823165989,6.230620820940397,7.375529362787285,7.35567080388827,4.061039497668078,4.8365580389680085,17.63234122429414,17.904310800849746,4.090405461581491,3.5326234897951316,3.516861795721869,13.527540403930352
4.584104269401362,4.411905613204824,4.427441358569564,8.895880935937907,10.268975892489571,10.269401418536123,5.126784002244083,6.489358263643316,6.546995181563612,6.988947178893821,10.493950869511057,12.849989970594159,12.941063587510584,13.286269913722592,14.62838507114601,14.639978651414626,12.671913460977986,8.840917722343498,8.748963528905449,5.113015093761648,5.676218093349002,5.702553768586246,5.424506978462272,19.22875331805692,13.467124138562667,13.21528321284,3.3369420241762175,6.543950739398104,6.692902282631096,11.594667528416178
6.194351303798975,7.163403375856606,7.207752979428326,7.762353334629527,11.542692169367253,11.712692342456357,9.453735663799122,12.894993201203834,13.070111170264923,11.533959260342712,13.218795150632275,15.55691145701017,15.65385832676774,13.456222414254219,9.191500026413308,8.985891201584987,5.745989301437334,6.560701939630426,6.578728946392193,3.7468689262758916,5.232182907192303,13.99678686866491,14.456251499744313,18.027763878798332,9.95700881420047,9.559796662984255,6.069265134403234,9.992372034378546,10.20677594859551,12.37417660329655
9.973979227877766,14.908715390875402,15.210713738790037,16.625495809425885,12.390268649623156,12.152606432892902,8.465839103589424,13.235269775594476,13.476883323892586,25.438865876107734,28.607172005360724,14.828182261820764,14.047381317594285,15.213802991653656,8.69362650755457,8.332064336574222,7.097924370362064,6.390905167171823,6.362535422236843,3.8359182678138577,7.5370433560105585,11.507323869893181,11.684696327074944,13.47408347734424,6.5836332946235565,6.13154435770983,7.62702879644595,11.489041451662045,11.732603681184568,12.230444978391246
11.826946003834374,20.64058522368492,21.195818610366175,18.92638331478544,10.900729718198116,10.387186173891426,14.385066327957372,11.001833093700114,10.744410772899013,17.956435939638105,17.297938472831024,18.67521459529148,18.830988699994997,23.834955438705652,14.921808686716464,14.304371002795346,7.487936459258277,6.370920442025227,6.3217186166188695,4.795279390986249,5.497605704538795,4.241313296633786,4.758775319625483,6.532163908642447,5.115080772958713,5,11.1208115663727,13.316250165770347,13.459231102897196,13.469591149879413
20.37728496872201,15.346172725194462,14.860888353260119,9.794816842982815,8.270677940711165,8.170510095064582,13.996717283240685,6.318303122937133,3.8934570485883895,3.701794020817509,5.233936589328945,13.040055822713903,13.616266923375454,23.275653000764507,20.573667682266567,20.300303771471665,5.918500976884641,4.043188246773695,3.974114317378005,4.915292065775298,7.2286823725433855,3.716824849276995,3.670485081398271,4.617365934148753,6.268643127601148,6.422277820975437,12.441172018020987,9.956287257093603,9.640234437915744,10.945881955556336
