V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
38.52268405166556,44.6022200104549,47.175195044805946,40.614685205552504,41.68714731475132,44.75764160519664,45.04709229993561,46.01367510780607,46.211214449269804,43.42319539006413,43.709856709944624,47.5101723818898,45.485637199646966,47.270890954941734,45.963733059097905,42.708102352390725,48.3596196733794,60.55762662091462,72.9467042839397
39.64832933399454,42.86302722692213,42.205875302432496,39.72591737805254,42.77468482502634,45.82954049033289,46.19702615792749,42.19501412590334,42.7551190122041,42.44184656806491,41.349306125201466,46.73096784069266,48.23288995915388,46.309762314277236,44.7343300285061,43.27321419536187,39.05473699422787,36.873002993685965,41.759420573299934
43.00734636617859,39.64505736606511,39.292383493008835,39.93586022301678,42.040601491025384,39.46995943741972,38.678036108716526,42.88329654272157,44.15814954649765,45.240783226547016,46.28225415169876,47.83846004769472,48.02814103713645,47.27526198964104,42.76383350357016,41.7010833274029,44.57118235594886,45.31293731503047,40.84035331394936
43.60020998022921,41.38145601485011,40.85434899572317,42.17882891001115,42.675649236828605,43.41042733570822,45.199884277293094,46.760979766700814,47.264440296469346,47.531528287210236,46.91228054271949,46.46158617358234,45.21571652372518,48.82200286018659,45.28796980962323,43.10801131867249,43.03647190724693,45.18133138787975,43.88429205346998
38.32753267156356,38.316348864415076,40.6585265519063,43.645296486453645,44.900533506532,43.179550395691386,41.092177756137424,43.23031911275417,46.89051182351635,47.89089416862649,46.0338215114657,46.25498730215382,47.26465419997204,46.28812235945249,45.49920523199518,42.2098715145228,41.9926014099399,39.84764608780419,36.03731625645719
36.24822094531113,37.38634580298008,40.14201838426878,41.60832580694263,43.44935298505908,41.72205854652317,42.227075714311766,44.80905877114242,40.31266978998254,40.058289755405355,44.58266817268293,43.77552790532494,43.47348447275534,43.04762363751881,44.17251439015544,44.788537299689544,40.469942808180996,34.694081074198174,32.86343446825279
37.66093574154422,39.34657644070495,41.4877861960884,40.722808310523924,38.491240812524076,39.788541978531434,44.640194947943606,45.0621975439433,38.73508185962733,39.34554628705317,44.55143739641056,45.21743448668397,50.56903264249493,48.56647413676089,47.69145504100143,52.18253290509077,51.78009707275189,50.9602824054703,43.88812881246438
39.56111350441999,39.70219264291398,41.7488796728516,40.85651030048104,38.12375671711705,37.18544778819023,40.79140722405461,43.84117122362453,43.035469629698305,43.301269012003424,45.532082360754394,46.63957516792104,51.89319397173264,50.05382915041636,49.62256071545392,54.152278338565104,53.73051830500425,50.279132865871375,47.057824548996614
38.31446643679672,39.15002283199209,39.37656848627131,41.46349355632308,41.04180884051654,36.334798139205915,37.62401175279275,38.71084005156256,40.264551321065895,39.69316548846897,44.45223026474385,51.436001434827865,50.3924346431437,46.65588594487634,47.826123336911564,51.748791741034196,51.35498499932588,51.70343658766136,48.612943267645626
37.396537915389445,36.859379127154284,37.61270098258237,37.112201487088505,37.898417689026026,33.6792061494677,30.405219410570574,35.20918264029861,40.984580023459344,42.069817015528685,42.437917852410514,44.2356385163757,45.324389595945405,45.286948534110124,49.112734133085205,52.170683289785885,50.96591910627087,52.421759242718714,54.776335982875636
