V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
3.0781023821042655,0.3092717048898272,5.632848429129264,6.577183811424255,9.994738353063186,13.76150975609086,14.643457498960004,13.430025060027857,7.895114273636385,8.060761193522751,9.425368744117323,15.081763388645294,0,0,0,0,0,0,0,0,0.3451124117168219,7.3616942598381385
2.891622933556367,0.024922626614340554,0.9304117286674991,9.812118926533609,11.833573502281903,11.110159371779297,9.351753702701556,12.082771235461852,12.93358972482268,12.995841181873674,13.032960679307687,12.679341754434846,0,0,0,0,0,0,0,0.037958835773418215,1.6318212708707949,7.003012178244266
0.38715727435476543,0,0.23305870936344228,15.466695207497764,14.742074881264939,11.849196483673168,5.109033205653492,0.4653302703776245,10.040359680454015,10.06601229173778,14.993633342377994,15.453864159298293,0.09016853635309993,0,0,0,0.0038488866658286758,0.48552507551942176,1.4724386019498,0.95322073609133,8.133789018749681,2.0153054488185584
0,7.034531831647558,2.7167165236510082,9.573222615961354,19.577757731495307,12.984927526524881,0.3014551983574163,11.576913563908912,14.908298013081895,13.992334793805892,13.777731612717679,3.96398949322648,1.9270650665139553,0.018428907359907855,0.14840556573659297,0.5347469174002727,0.006979787773599245,5.605628873038864,10.143027254090244,5.1681777948760255,4.0131144255304445,2.5555872186796496
0,4.35668052459271,10.037741367952368,17.036219142158618,18.12455682711422,25.057173519833267,20.235561977939344,15.064716230701306,0.6176662200884628,0,0,0,0,0,1.79390740135092,6.217763251246075,1.0106045361482976,15.610075215671724,4.702696393008842,0.8593491169196744,3.735984301336829,4.097823975393954
4.148828102156057,0.6450462698599786,1.0925521151527344,17.21983798014203,21.537017503918,21.31303194783185,6.426891846293458,3.4451281981251123,0.15226002578130451,0,0,0,0,0,0.2833199901702007,8.99653203758227,7.280564201655693,2.0379263972857293,0.3448209383996978,4.046310117007757,2.5992052787385074,0.1332788663637247
0.6165085913776455,3.3398882450914646,0.2351595876233493,10.84809005990389,20.437872419387904,10.45967680888479,0.8447929696231478,0.09053603107893607,0.0028961604391622084,0,0.014297498083532574,0.030121146674111997,0.25358624245983946,0.5797912601478833,3.491883312800289,3.643040286683263,0.2582331884746495,1.2124891175933137,1.713521830007433,0.12513555390604744,0,0
13.506309577889915,13.012635498334303,1.1113232685911598,11.719601648913805,21.14098889068251,6.688910362537222,0.45312676989202477,0,0,0.0021098257755443896,1.0556272947232395,1.2994911104293123,6.035675402577218,9.42542308373961,1.0824789115351219,0.5098439199332268,0.05755906715931562,8.794506659697431,0.889610843463349,0,0,0
17.541324027834683,19.935994967558443,13.377991439381285,17.05014436542492,18.222975407453323,5.5793528528310095,0.4357728215761497,0,2.6350851950547485,4.786798984327851,10.388035965259693,10.897299097550475,15.919963218117658,6.004694915400618,2.9845082123054665,5.160039512840677,0.605921602512245,0,0,0,0,0
21.12888108341004,22.609743265654018,16.675923163835858,20.114086564085795,16.735216456221423,8.008153543468307,0.8787779398365435,4.229676628818493,17.839328028186724,24.35163057566291,13.509342903835076,7.425739626293274,6.6893969565736455,0.8658110200626236,0,0,0,0,0,1.0244394089594901,1.5838730033211537,1.622639029117852
18.485956236824496,16.935884396222917,13.0421423760266,13.508804878212155,11.695360386728446,2.019691423978118,11.44367362419463,18.669129701189227,19.966845906666958,13.198309761725104,1.8808550408299916,0.031051893281135067,0,0,0.37515289423994136,1.3564530295183033,1.931790748453282,3.244508087319064,3.406010255957008,10.205999447889571,14.527994576616043,13.907640487072122
12.824006649756413,11.165958449767334,9.527621991688294,10.098937234771963,14.725605984961428,21.426027120261256,18.682682471238344,14.803627110076716,10.81728503510413,8.341057616349548,7.326866408492519,1.965293035146508,1.3132848326278357,1.7640238384954647,7.1722519428310925,17.016695329062323,20.204608999069745,27.059294801880046,24.81545783724311,29.15927505905107,38.430885905489774,34.87898546633153
26.147712919585107,20.52409505896515,11.587353390968333,4.056340732832924,12.73383009168105,16.20855207860119,16.1397028788112,3.375921757102314,0.16305217595057564,6.479638831160579,17.812227211430027,27.435696147806645,29.956642800629666,30.1758853826319,34.23378036829273,36.40563746226982,33.46657150267833,25.681116042698626,19.383286679576745,23.782001013391508,32.93561426577135,30.324903223015717
29.219493544416306,18.560352784898758,4.027865597480794,2.492284787533717,11.02553350791485,4.229920573319223,2.4275670572185546,18.146406553647218,15.644963263764437,14.784678170338072,24.256568349112744,32.54208609896397,33.36157869753963,33.17536888384039,27.03972291545965,31.755947498148025,30.967008142088467,26.103106864309275,20.985311299749757,20.08368657214388,25.81753381653255,30.821003728549364
9.998688194512944,7.268630922950427,1.572201788545541,0.20649539292667882,12.233131988673852,12.366226296891838,10.8037967245135,14.205922623854548,7.436322303183136,1.163253215660456,9.301502037705891,32.94519389895986,36.500274635670856,35.399581500250825,30.932620895983504,28.365108540968492,32.06327735564827,32.677231610058854,23.097423513738335,20.16622983918254,19.11992549830287,16.893460168341896
1.387377242599393,0.6825145001326902,4.202967144268464,9.576868308416124,17.569842788702406,11.10320816657686,8.14659778535502,23.459890652624875,15.379313144346325,2.7576550758315297,14.420656360904367,39.233962314805666,32.67448095437804,26.22343774795106,25.656018431253166,27.764880994074787,33.25223635635897,34.62267050199045,30.23146480197005,18.451373614481753,16.586456235028017,14.32291807365641
1.914283662295526,0.6463954956420199,21.710079458948805,10.727937727641692,3.432643888152149,16.98830910714636,16.042433271469392,29.1487593621329,26.799349728462776,17.423615457560192,28.11789345839049,40.02486986215,35.76696032425239,33.80583921680773,34,33.147541727601364,26.03207418697462,22.5191827414098,29.449814390827406,18.26585547462666,12.380034830755225,14.0714876617521
13.053540711899162,14.557642883493115,16.997250702053943,15.583050269801928,4.439506736602126,5.028506122730705,20.724045349105317,25.682464849201104,31.31685549360067,33.27149025046821,28.87023204362565,31.447805823214956,36.18485911007397,34.65135145310564,33.4921735174176,30.410852862171524,14.85004199155787,8.209042462762762,15.143577515951593,10.65773876457914,9.367657559632622,13.016961639062096
8.683707249704401,17.348501106427936,9.894526709111446,2.2767518195582652,0.37043582072756004,0.2501129768169305,5.546676781580088,16.93279372525768,22.52088051890088,34.01512041669331,37.59008648392354,38.2693949932112,28.83805009111559,26.461537728373166,26.514339719022384,15.238178576026018,3.2855718372117098,0,0,6.408675363304818,15.716102177968661,15.766999053267805
