V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
57.7021302975698,73.42303065793172,87.03287791558554,93.93292226517406,96.20835109461939,87.92559082568434,72.91174798211857,43.05234378384771,17.228572968332486,10.784390217679807,34.074898640163376,64.83997999033214,58.89597455043909,19.267927868181633,16.618176582363414,27.721011198813407,39.4444481311765,33.931002413502604,23.421365184929822,49.64730737584823,85.42383846218472,97.06341950142136,97,96.57574934524915,76.59919912449956
72.80925888371404,95.51390288915074,98.71892791128724,99.16026391397182,99.32736328487297,97.36656661992804,83.2920395961251,45.52152519256881,20.570843450957522,16.89214771146019,31.894671210560524,62.98338642229273,64.8082637326983,22.637252345165336,11.416229728052107,19.011227071545594,36.15776199446052,34.030401370846484,19.334846548058376,44.081232411870936,82.83240668049643,87.24701809181738,81.40348877718462,76.9978732134293,62.971438909660236
71.60905429965622,98.59212223566212,100.00000000000001,100.00000000000001,99.13254469721062,97.8830345899128,89.16940377429728,59.63233044919884,37.97568043008699,34.15744722569938,31.474450495542914,57.76472889772419,69.7444069488626,26.04622104506282,10.655834284522463,17.71159549641657,15.228399932674403,10.633574386464932,6.424457013061446,42.11085751808222,84.34302426548255,88.07403187845091,82.7863071903642,70.42192925674418,56.95343605466023
79.10556484735916,98.81688011593243,100,100,98.79014604589219,97.56667954148259,91.76157325053475,73.22091361262477,43.06473323642822,29.71725051879769,27.907527153396614,46.556328613014266,67.2501843321522,33.42258088848122,12.669695568663883,15.868472046647723,13.581432031011138,5.150825869171981,3.643877900864901,37.61785324583053,81.58965682723176,92.39778279818101,89.53380030018026,70.27765382572548,57.57619210430893
82.15308804640915,97.38404506033645,98.12979223448471,97.84951401223347,96.20534894272456,95.83254450561518,94.90378149322322,81.2879207424788,44.12809917215024,25.287028477772377,15.556068824129843,27.499378266322836,61.195103564814495,39.09612498519646,11.674738639682591,9.324613511516493,19.512892074878934,10.408792106997318,1.408787323414554,25.114407780323457,50.980205122142536,55.82383082257506,54.304942445657915,50.24595550872538,70.28051348538347
63.03961979194207,87.3922534274815,96.67586664858464,96.28425742985286,76.22735544801608,63.19287570964276,83.08544412625463,85.42774834070012,53.006110091436746,36.39016902342232,14.697505202531314,12.206297167180214,52.086976586189344,39.62267909837464,11.234648644726711,6.999999999999999,19.182880055592136,10.765715955426643,0,10.713043874287694,31.529904772609115,33.25679944230157,28.43117281032515,36.96181712970076,74.74103137185432
46.04985598226904,80.75656521455531,96.11134030866674,96,61.67593019449814,38.111079115075995,62.53012254146233,86.49353129041212,65.54138255324861,48.818797553462524,25.662305286735076,11.818364606057758,43.86874596598172,35.78447230977912,8.059353127719568,2.0492373071241556,16.54097622329023,11.55827972205639,0.8373033013780354,2.3861127034309844,22.743912010816615,40.28740732614069,43.69808250965246,64.71400012183113,89.06081897122758
49.202548097457964,66.07045711634598,87.68011473221908,97.42714180186577,66.3316940010028,46.73791335221865,67.83241693395429,85.03149787177126,79.29108666500113,74.0011390560518,61.40830363371559,48.85450178135552,58.96673469672743,34.6562218031139,5.298478906394598,0,17.46508694016621,14.46293198729766,2.0179426741078768,0.17912014027657483,28.583924578234466,60.66856784516181,69.5604396530571,85.58654429949358,96.04133083760058
56.777361460559504,43.60881015259508,42.70936131247675,45.276086011604384,39.662938649337285,38.58813052047268,72.29852376922952,57.575600863058256,32.723619848939904,31.27010340373915,29.257403822991677,28.950424387025905,48.15365969928909,34.30251848033528,6.92532412500227,0,12.64877540547386,27.641397934526054,12.608958961499578,0,16.361167245197638,60.25566731634173,81.90932678151023,91.45810811107384,89.89932634155804
73.49583436867769,45.760975742667554,33.81499681466202,33.24819895094931,33.43171530865502,37.04155198225034,73.06431423438717,52.47031172575513,17.382805764890243,12.122630349368507,11.437339533537674,13.79586368337046,33.756787042389135,29.94464380952496,7.829818820129693,0,9.906138175251604,26.541874095423893,13.027297554843019,0,5.876883078176515,34.77494881791471,51.08837311767061,76.54177617890979,57.66096837436108
91.22992216704098,63.32897551408119,42.430282191075904,39.130944058945495,42.252372720224386,66.13151648993964,70.3418947638259,50.23257374120461,24.43179230359771,13.706458350964557,12.484168842095585,13.71669927349998,31.29427483607909,28.468266670547077,7.810114112555269,0,5.465096418281075,15.61125230128242,7.791419623989937,2.9813451954226737,25.317027327908495,39.7074977640554,40.49581267729795,49.51455047631795,38.526838436223485
95.99999999999999,71.99746012349922,50.46577643949623,46.383066627016404,48.67868876607156,78.27510334358216,71.61794355597078,43.46672308788064,23.159566177277146,15.410746848074135,15.479448812390844,15.632921915479617,33.49545557783214,30.08543908174494,8.06400798131728,0,5.369132908812647,16.605257683610354,8.444464389173634,20.44471100439686,63.49485014482383,59.667243599701095,44.7923114493371,34.6788963801264,25.593199568780804
96,74.51156577912137,55.84098741062414,52.54072368018332,50.28615825394492,53.94823565494394,55.07295770111351,38.92100503492434,22.980755633731103,18.817154675967416,18.99632889622852,23.66474825653938,38.02216516397527,33.00841901414932,9.794148308967305,0,9.52832871101159,25.423272372394276,21.314276352251298,41.25149435143675,63.39290622235316,48.15151563486141,36.242092944621675,42.169793745155125,61.06602774085711
97.08414984450549,72.82174880470822,57.45535410717695,56.82824007497511,52.69274985048784,50.58722051922479,59.37763446620179,42.73289908560115,23.034757155959127,19.2967959141517,18.43466770155849,16.890343251204907,32.59752034533909,32.29612167631334,9.921111773526551,0,18.707743003835972,40.53901252939473,38.31297590285006,53.57463848271,70.89204466451208,75.37243241426755,76.53817803153936,80.95824110464818,91.0900928389427
83.39914916929946,60.01180136601418,47.596666454569224,45.292441480169664,61.884231897449894,69.82521594652874,63.300181418001515,43.12354811309007,23.759154391433352,18.297880325436562,10.16547277203298,10.259662321319999,34.44716090160101,33.2970784652165,9.393867175537835,0,20.77232299581338,46.26574460124837,40.83424317206703,41.83080151634813,53.82392212301443,60.26799778872372,83.57938994469717,96.96519190841367,97.30331878427032
59.18191141673872,36.7914125061932,34.79508961082056,36.47554450097152,70.5495914399215,90.27100172496263,62.7147821908534,34.321716169282126,21.008917162266233,17.298964564826928,11.388543572199259,14.34768135810362,46.4823225778604,36.81907010412894,7.638981344001898,0,17.255375003209092,56.133951627211744,56.33593263744544,46.55005560187743,47.55602855201664,47.69425053907212,52.575598646075754,59.33549217302563,82.99747142098984
53.55979745452657,31.865945294719022,27.780160624328957,30.77715861107999,63.351319433042804,92.92517098671357,62.78636729167536,34.67011194032206,15.424161443657479,5.800778117279334,13.76017964878705,18.203663754422237,43.98571045187109,32.93646048049788,6.118556601678007,0,19.399538884705002,54.424704197095664,50.81494609366819,55.92084999427874,60.596308266108394,57.01116719891549,46.033280590972375,41.194242378494316,75.21343034767946
79.55438782215127,49.046298089851874,27.701027978787508,26.891831394792096,47.72395526940491,83.68485631285085,63.74437633632078,43.42066938911544,29.86004701033074,21.267156689368395,24.303118007439327,26.97586538052292,43.7844149478708,29.4798246641804,7.202964210542312,2.7812834608000188,21.140637044161917,47.459776728210166,47.03328077601384,61.47915328345485,78.07242258295821,80.37832534472305,53.506550180103936,43.082438094100034,77.91681233178618
93.63404950142721,72.91331967937641,49.701934848613504,44.2426142736486,50.554312930474154,66.94736277592031,58.2082104395314,42.434463510117645,38.58595955825787,38.37340497974,34.105907334995415,43.87057427546162,57.15591759486439,32.25765269357024,6.37628272395534,1.2230509405756544,11.644315341993677,25.71219054072801,48.170845584933176,70.20533253738762,87.37986053039774,93.8369969221603,57.72468287397347,39.12140287848978,57.62068752719418
