V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.2040976294388086,3.5197993997629786,1.766479668506992,0.9132887828295606,0.8851912604811526,1.40436467719978,2.3315126624208338,2.6849615037760226,5.2530865079385345,9.822440535864633,11.625493251698943,9.318794147197305,8.64411908553382,10.261845324821847,10.34584289888113,9.930057424074205,12.325586118156375,13.552805905243886,12.707280513085582,6.884117681358616,3.9198854677767763,6.162432876920151,10.05726097316432,11.400494507942973,6.872956706596447,1.8074410008386588,0.3320784589964961,4.306035487066646,11.391263266139566,13.897654456121078
0.4150543493645762,0.386793755131154,0.13885991349764024,0.5111035520572439,0.8490446765294676,3.1407146015735194,7.3860010242733605,9.240935570861836,9.017894589193778,8.523319049619257,8.263376937457512,6.350669890823747,5.719861247675887,6.097664391602461,3.6344344951899425,1.9967791833761095,1.980429173594639,1.9661637775724254,0.7718171086832026,1.8498879883441481,3.0766830716992395,2.4879450094034654,0.8368075053063896,0,4.532642416183017,4.855512146849674,3.040597149158952,1.968027076927187,7.015298657181604,9.473364909059391
0,0,0.47112208973416947,2.8438955033860536,4.382485667508577,6.244308634070686,6.97994207654114,6.447450127916101,5.8174149040769105,4.761152308278688,4.277081960608547,3.5855772638981063,3.652834716498489,2.9422906108234166,2.0212589036769333,1.4317855079214525,0.9838584362182663,0.9695935423715059,0.4127221538642614,2.269760487095206,4,3.2848749165817512,1.169838410866627,0,5.770092783012667,9.574599368748139,8.685217830576798,8.370194726837738,9.979391233654507,9.186314688987022
0.8504477243103642,1.5995195564434197,2.6076027007247626,3.4084659096016314,3.315603311493605,3.5193399042200895,3.0396956728030964,2.4611484050675383,2.8327298236379024,2.6374586233089716,2.145393117579521,2.5896060617012417,3.5346949162304946,4.4860222260754385,4.952627101998804,2.3334733417419162,0.024599089534607457,0.026976880144281262,0.06316868351682658,2.1458959226342964,3.9301792871534484,1.8861949621565182,0.20258748129094475,0.3382215950515134,3.1554815475827587,8.195115669884794,10.795437120016143,13.374658101082701,16.185577803182916,14.573714436279651
3.7359862571480784,3.592676773165429,3.4035497259357412,2.672031063092194,2.1612245412993984,2.5754200592710936,1.6283872488777305,0.2374229668521906,0.26136219821100815,0.22582354956148212,0.15224488045422557,0.15469853146686582,0.1668216819580694,1.5934825388715113,3.038437701234907,2.9976010350785876,2.0173555319678065,1.04709498000717,1.5891240966027773,2.52175681454424,2.867220370949978,2.011681735058802,2.315236262260134,3.54654061251382,7.0571908436136965,11.823439261971146,14.88584780107463,16.833349271121467,17.35873846792109,19.12116698135433
6.405320153975728,7.171668727802437,6.383127715059466,4.229402334854058,2.835352760190707,2.523838498956211,1.1422693435500395,0,0,0,0,0,0,0.49518040679653896,1.0452930959825255,1.9290097649369295,3.002213817318035,3.0402365743984867,3.890588255662887,3.108643735201285,1.125918207179922,2.1377717511122496,5.645096089863404,8.712650660214242,12.00145880520184,14.617813330257192,14.83444066325878,16.163216488605638,10.350469630388709,7.679094701016306
6.29884336080974,5.6315115071097654,6.1130636669358935,5.5253708313546746,3.8319302487450004,4.1434419816542025,3.353813725230411,1.7488806271969108,1.0170380489132886,0,0,0,0,0.01711925109953143,0.026074058093178358,0.8587026572020221,3.2615502298498074,4.933242913160925,3.307317128563522,2.087158721306623,3.3571714803773283,4.935883627565056,8.984632293111774,14.203442125247836,17.649702462101835,17.60671119795191,17.268283100999913,16.84021756409455,10.777852961808748,3.4296158522747637
13.502157777681234,5.786075333628284,5.325682397280549,4.979784709740946,5.657015848655342,6.078607837330318,6.20861867963909,4.118298257674278,1.910143755604229,1.0959433525458224,0,0,1.0988582921026084,2.8687846835631197,2.9114958572304004,1.8230212069984641,0.3890453542665044,1.0663022178548696,3.0413766562284255,7.23024495496411,9,8.287825501778872,7.901821360399822,11.238376959888756,14.659999514935786,14.71415264736157,15.23781426115959,15.843651429265002,14.693748421458068,9.484081245970211
12.885569907589728,2.0867265502380605,2.156160468133725,3.6757204484279637,6.000000000000001,5.757805922645381,5.545016438949132,6.428756250300834,7.290672598284412,5.714732967011618,2.7305277174554545,2.7731614137384835,2.880718480975279,1.9946550932457734,0.09878554944398246,0.38024612052304146,2.7379662276933394,6.009831802754208,7.060880208105553,9.01334607021764,9.01610996699928,8.933036257798662,9.180170392896038,10.340779300848446,11.670296005330936,12.400152215805,14.06187411421703,14.388340427536921,13.534427810899302,9.271722215188552
4.73371213716105,1,0.8106756829813573,0.6328993901183122,1.5980595304259009,2.6040612236278635,1.9540695441783897,1.1776517846208874,1.8515162568724808,3.567795187869955,5.232324978071704,0.2371149236382137,0.489883600939052,1.9511617359666351,3.8545781408438087,3.918495786235518,4.920863786256333,7.038420095557115,7.7283047526197155,9.415969706970174,9.557427723408571,8.317666388172672,7.698914603080988,6.938892093759989,8.574122577684685,9.744727521327436,11.971052692359233,10.850518596951165,11.041158371155289,9.140168105341898
