V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
16.76749319094049,17.41551845031087,16.730214384234607,13.570914221281317,12.94532624694179,12.55438377483145,12.98102868079959,13.69467382720511,11.97214665165881,11.102331310377153,12.29984666786062,12.041537559390289,9.60079165944415,10.176974302725581,10.90478661799127,11.716693802762059,10.874546991864612,10.09753875336993,10.373981532888486,10.286329331265318
12.817025801467821,12.288511286985914,12.856568694263183,13.323290007322942,12.560733429638962,12.331651014151051,11.1573350433941,10.121320553588399,10.468352329658673,11.402290292987589,10.073834505724479,10.571789501748409,10.787755084531028,11.255119849092413,11.295210177166059,10.848193965167761,10.414453480878347,10.68490693486092,10.1041448430399,9.452012161211872
16.283868303151763,16.692117207738054,13.971817400859766,14.259573968160542,14.193081557135875,13.432942181827524,12.34900678302681,9.924124412900134,9.850410118344383,9.454069164089479,10.70325513558003,13.590539261930665,12.79853611151501,12.657543915600026,12.468432569403554,12.254801948618919,12.357411838039681,11.660836805899924,10.551560211754229,9.629556374236218
19.21584513509515,18.806702248610193,13.658407439186757,12.976867840411042,13.874167232332908,14.166304319207931,11.425959618421773,11.10946581521658,12.768866664211647,11.49498315652102,12.21855025607052,13.50246394773609,13.737596574998744,13.668874503057832,12.078950563972295,13.36527657504223,13.916980259346197,12.347031315746012,12.229704673515894,11.027058554812044
16.04444257897242,14.251805178118811,13.73668262182727,12.713924955906512,14.94135777757677,16.164649464399787,10.19889559464264,4.796523067614652,12.70680287559689,14.654496219525608,12.265747781002625,12.73444148395387,13.081966974778371,12.945203536835052,12.750902645465192,14.091309036100213,14.813088587029132,14.10583910806011,12.806359436582948,12.431651701453934
16.915256840530834,12.891582653409998,11.499898464141292,12.795562443504638,13.962367588345106,11.929514109992397,10.933028158891691,12.160413164759653,15.396752976572996,16.0657340150849,11.938581217008231,11.333338350499941,11.181965409279112,11.703879256996155,13.751395043743587,14.551084612599329,14.91539994551892,15.402467143707911,12.13054790576901,9.164783790359674
10.462696876771124,11.40258783294647,13.032132071229412,13.644953829684503,17.019325053859166,10.031144109911228,11.079746130043127,13.34393671955078,15.549453079298662,18.818108615300268,15.699481974747492,13.775684405118009,11.615544913204557,11.915182016703145,12.272195415220047,12.492623951575835,12.701010654263278,12.991167218030395,11.489568806221303,8.648170291282417
7.270241331628894,8.366636852353796,9.896362867806488,13.278647586879906,17.85680487072138,17.94723087211482,15.731865137264826,17.467911914402247,18.88902907879774,23.766299192317913,26.654992017346274,26.63150589381393,23.284517534586328,15.548254257054175,14.04226845227658,16.697905571285585,18.865343130309157,15.442703206180866,10.84666140091398,8.592228304015007
6.676746647567496,8.932666288960785,12.339778859840067,16.0562442171043,16.611114057475064,14.86900114677449,13.618145337327615,14.088445161068476,14.019895231288395,19.871609503978817,26.198737892536656,25.630998883617433,22.85157129019144,20.26191715258129,16.904978560908894,25.666298261168876,35.97819978015887,28.658149562818995,14.959488575311074,8.954786613299737
7.658583891540254,9.124943142573807,10.092987548866397,13.386989949748749,15.697916407602836,13.68449165516749,13.239109560271466,14.508057824536468,16.382729668427125,19.634147559164873,24.53682106946062,22.88894239586832,20.748996321935042,17.461550518844096,19.05938498750907,27.2318983346823,31.278274417100036,27.36467465696337,17.834677266648626,12.629768115275285
8.670662744769615,10.624499777428102,12.126467914377324,12.029447370894028,12.580585910296168,13.376122400997472,12.474493899725495,13.431800555655043,18.816077342454697,25.287680527648355,27.990554814709856,23.24831034701809,20.900275715487677,20.755290629607483,24.508137082495683,27.13367196220787,24.208152840122693,21.742728395025566,18.478814577348114,14.521399446789466
10.228823872686409,11.061673813527888,13.158229655196195,12.431026153709205,12.54556947616967,11.373150006723158,11.245794446090006,12.82188255246965,19.34113051528919,26.00709767719928,21.827083640104515,19.21201289972653,18.495766174795243,19.528298930685366,21.577482578612386,20.705308795720764,16.734231343296415,18.802181188572476,15.948405717638419,13.770201939979863
13.460675039844949,10.673137525346487,10.636974738777289,13.779395145447943,13.629541148102247,13.951747084936585,13.055800412169294,14.830111374280449,15.717203935316423,18.124339638205285,17.34447221036359,17.605121334388034,16.349347085556325,18.389023566267415,18.415918426734738,16.25746918534359,14.989712889629223,14.687666852265814,15.157713176419737,14.840394477591044
16.61310073815665,13.167043044651425,13.29345184396991,14.628691828542054,14.381643632174026,12.70893865637193,14.43409530798128,15.385199297060323,16.739856787302333,16.546204738391577,17.158961188530593,20.027320014118974,18.012436041440715,16.205080596560844,17.680070945404584,13.132961549471482,13.053510031321872,14.262263783764144,16.74645101567704,15.616809727122916
14.820991954612818,14.611232312025916,13.639062229466578,17.291245101289665,15.556875561961798,13.922659460241885,15.558292519696282,14.19508268453952,14.885303176352092,15.202945148001046,15.350740816543688,18.668319765509146,21.927658734066004,18.745716944179264,19.57605433467612,17.756525293006806,16.022472838065767,16.539712199402317,18.555181220814156,18.019740012081407
10.0017148208631,10.765800163557486,15.393061185384015,14.499582011865307,13.821208081412419,15.496171570470434,17.007965056773497,14.63318006699054,12.887112756947094,12.575051573513182,14.168919983987415,14.990660691203345,16.319103087091065,23.25731908833972,23.549151778224807,23.636685967509596,21.56268556250079,17.89419680710546,15.771451668489297,14.563534488437298
12.863363484509792,13.801697594812463,20.797699537550525,22.82261868748957,23.995999208744,20.97453566139123,22.345186506861573,20.338703791705267,15.044915352303116,14.738044178808817,15.480094384337521,18.607873287002874,18.819836771957185,23.481850751018605,22.43207288702125,23.42259401794469,20.075215995623797,18.92289073262948,19.36779725017707,16.94485433968893
14.311308668329252,11.137980545735822,16.878796852782656,23.42584859321513,25.62013996423316,24.53462779743065,24.788281861864306,23.596783539855686,22.906984542358618,25.924770956593658,25.014427047340217,24.82872489949302,22.52419735355155,24.373265161758408,24.153408526448043,22.913126837050573,18.129502395609915,20.169654939782436,19.91183130863149,21.666164002034982
18.660699619507252,11.946450624242756,17.434456185672374,20.958327256057697,25.555102401083833,26.75669468448419,27.11178930843194,29.78305922749682,27.991260304659193,32.746429932600435,31.50469333664946,32.44458609442718,29.35958721640963,25.453454547640572,25.900940880512728,24.50627975615446,23.068960187252106,28.93671376571603,31.960330443345775,28.82614065839997
