V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
31.571231311604834,40.25237483656313,35.70554160060389,30.847509041914705,24.3996028911558,24.40174931700526,28.517263396965344,45.46661430629974,69.68027031241536,85.55176255775308,93.73403838078846,83.1168099337403,61.79299311033624,47.925347769225695,20.10466251526851,15.503540967174109,24.913440277587437,31.245152125129636,39.106623917059125,58.693915267605796,88.1613734772809,67.88332821076763,31.374116747778,24.406193400546783,27.866003289908207
52.25057739121674,33.818212218332874,31.58932216043693,35.95223302063097,32.712255936735126,29.37458175336255,28.33619555241622,34.9038951508088,55.19831587233575,69.6493322611528,75.82674332020231,63.580105291737745,38.48057151983005,32.92531368179675,15.755201861211868,21.49668937454039,43.05192048054106,28.875298085466678,22.644019475157315,37.38044879644447,74.10655219594275,77.75838702195999,40.77626289366682,25.003001965544243,22.861259771811742
43.34744862030224,16.282760293856114,19.727881085050146,33.6745582319172,37.977442135798306,33.596100989725784,29.44195327447331,27.88581539906338,37.04991343437046,49.96645972877412,69.84195282597238,63.084805213058736,38.92748510889236,30.819629678425617,11.504319817906644,17.989584609325725,39.19531460591043,24.57163377353461,12.809319079764308,21.39696633234093,51.3958384417525,69.89089975505077,52.0862477524534,36.44144986939308,28.819555854289963
19.925328954294386,8.57278823411066,11.543187447811272,21.538919167836326,32.255647734212026,33.40497359901324,31.085441290435774,34.18382468458974,47.64962524053997,58.856726410449056,61.82672426490847,47.34650170968911,35.74019478099859,31.030991508675303,21.112261367195178,24.50723443468138,36.11381284385898,31.339382849179156,23.96737864739202,28.593741295385822,43.57579256791521,53.8972281203494,50.80793786950385,48.96879866269335,47.61334480436872
10.337587737756355,7.346832257388757,9.1457162489123,20.774507850216292,45.67892528994441,59.727839288657094,63.72399465328743,72.61286430111134,79.81724406327307,75.26476894545156,48.195695380938865,26.63647693343021,26.74986121075955,30.475133845576167,34.034288785676225,33.71286354236561,36.01366227076005,33.389957175286646,31.5524320012329,35.352038250250004,46.67371012418609,50.549138162641874,45.25579016781212,59.93064262940037,78.38137303895391
19.377579103050728,11.46002429539846,13.485610139227035,34.51746138310372,71.39293561747466,88.67179930752279,85.31270287219493,76.5038476598952,72.41111080098722,74.30453942178131,60.16082604992186,36.85215649787436,30.56957342082264,31.333689755248614,31.190181891007086,28.42578269710936,25.675527067935676,19.01405782243422,12.367888236040443,25.41635183451739,50.69233608889651,55.689872183215584,49.31208945346994,55.11791039066408,63.4858974102782
23.066396064281683,23.814942212937137,41.88438738575346,71.33360038041351,90.54629155812066,96,91.54621199804853,82.87888728705778,80.62984428810543,65.96868671593101,39.157997866160514,28.44702847509198,21.46997063468165,20.17793315461472,17.911742896426155,19.035579870033963,27.799021166495386,37.95053035795492,39.49889102951068,41.47364505538769,46.09367498089267,46.087490736234344,46.966924671518086,51.45393694525622,49.02404589716412
15.131681782304925,22.355031738113137,52.08668971407479,90.01945666957985,95.81533344958976,93.63708093875076,87.69428982478713,76.68168479509218,67.87521373014425,40.338249890314096,13.734905723970614,14.151261197070573,10.419872357390528,10.597263864486624,13.798436239221447,22.553956188756583,44.45242249878562,73.93625298646155,84.99848512466724,78.84475904551988,57.48181690619984,37.732663856830506,42.22957656502021,53.13287627731203,54.3112101944882
11.052676160505671,20.01202530408084,55.609630421997295,92.949143076145,95.97148433166771,93.76896810867454,87.08994940477157,65.77765989025697,43.66715272970626,25.68982028726235,11.08940645744138,10.204429525491088,9.420945717477803,13.061300577390082,24.728027193035732,39.910276877013324,64.98335715266772,91.93264029475782,97,79.8403385783363,50.4874701225895,44.69936007124793,50.477386121118215,53.200272341582334,50.75257130529093
23.527320622577918,39.89815106984898,71.40453260034627,95.53793410159233,97.89945205735734,96.17716495811263,94.16499202984635,69.93760042253996,34.78217518402217,21.025472305540088,11.77592301592545,16.054933013484966,25.183470641910027,31.723793865427947,45.60322999434436,60.7618914000308,82.28126227234225,96.1805756385079,96.43077147019434,71.41504097275755,41.42182939081666,52.90298518315703,61.252590894540404,58.59608173600557,52.3647075044465
36.52295732761947,43.54208268556476,57.3446917826809,78.92881384755442,94.67919773608591,97,81.000727421666,46.44459378455996,21.297012735603914,14.272493720262787,21.974300119958055,32.112060791860834,38.7307242343083,46.99500830605171,67.71705600055782,77.98175221828748,83.56882948240397,96,96.00000000000001,86.12521254854097,63.50697049924103,54.93948576511775,69.91271564389226,71.16052991642655,54.44028783364739
34.86567847906609,27.67972705305759,26.85481268889577,40.90178982075987,54.83210025279887,57.708796009289976,43.50833532480577,21.507805816690244,19.222781573251858,31.604672190764582,44.75593251275691,43.222196674306126,41.15167046749825,48.83670276954717,74.87965097116182,80.40001561423317,65.55183741274409,83.9884429528046,97.70124983542102,96.97660858808112,87.87074336943435,78.1133190485261,74.35933257277549,56.70687804202943,42.82720158928779
33.04439138578194,17.16998642619099,14.3821484592515,15.388152919117909,13.915734167240307,12.439114828095498,14.117976312531663,19.566176972573693,29.833817900596717,45.912794578185014,53.183318453316105,45.15696787948858,40.85047487736275,44.346299697483346,65.99437087215546,74.54073116380482,50.97632577136525,49.86298326094091,57.11519261103288,60.03778102319464,70.14324240954598,73.74844777714668,52.86200669241545,28.181983821812743,21.17593952789848
32.50449784965121,17.188100625367987,12.80809373917165,9.102174616193386,5.242146125537964,3.5057398174216146,9.2805683471186,21.438189104172615,27.080252892533334,35.53469696014459,51.82378237949192,51.56382553204588,43.442140364781714,39.53231497886428,49.503483246651065,63.953306320652835,42.545842561876796,22.049689502718213,19.915551567108295,22.552243257123155,32.159595025412855,32.53687687715516,19.802599054889857,17.085794103976692,17.677951335021287
29.181740481135602,14.91732914829904,9.136618615746023,9.341212643163077,13.157527784282184,16.497910896003646,19.185273974145034,22.149103572962268,25.44264036748175,39.46123594800351,64.94411369168908,72.75427246781268,59.742825572246545,43.42361933549367,31.31984592984869,42.28139933425774,29.14199913335095,13.247544541432982,13.180666546250265,12.944942428816972,12.854627478483705,9.64870835178255,8.831342494327021,20.91718814858166,30.22051478787085
19.35038011300188,9.887833584868545,9.235339936726458,12.55831009893326,21.75756768300994,29.82144746353284,30.43304206225558,29.14541422098146,33.401897745814786,50.20597945107775,76.070105720910007,91.12824668267574,84.86018496248195,64.05740051511621,34.31569268770549,29.005993826110092,22.03690504242649,13.23033125970988,10.43720516135703,9.27306864147491,7.4305298261531,8.55280761639926,14.074788977002202,26.634168889116566,37.10870531238223
